_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e32dd938db5617829ff,-50,-49,-61,12.8,6.4,1751734672.7614887
68ad8e32dd938db561782a00,-53,-60,-61,12.8,9.600000000000001,1751734672.763415
68ad8e32dd938db561782a01,-66,-76,-61,12.8,28.8,1751734672.76519
68ad8e32dd938db561782a02,-76,-64,-69,12.8,25.6,1751734672.7670233
68ad8e32dd938db561782a03,-50,-57,-55,12.8,3.2,1751734672.7688487
68ad8e32dd938db561782a04,-54,-56,-64,12.8,19.200000000000003,1751734672.770732
68ad8e32dd938db561782a05,-61,-64,-61,12.8,22.400000000000002,1751734672.7726164
68ad8e32dd938db561782a06,-61,-64,-61,12.8,32.0,1751734672.7744257
68ad8e32dd938db561782a07,-45,-64,-61,12.8,16.0,1751734672.7761772
68ad8e32dd938db561782a08,-52,-58,-62,12.8,3.2,1751734674.6302388
68ad8e32dd938db561782a09,-53,-60,-65,12.8,19.200000000000003,1751734674.632938
68ad8e32dd938db561782a0a,-43,-70,-67,12.8,16.0,1751734674.6352043
68ad8e32dd938db561782a0b,-51,-48,-61,12.8,6.4,1751734674.6375365
68ad8e32dd938db561782a0c,-54,-59,-59,12.8,9.600000000000001,1751734674.639721
68ad8e32dd938db561782a0d,-66,-64,-61,12.8,28.8,1751734674.641898
68ad8e32dd938db561782a0e,-61,-64,-66,12.8,25.6,1751734674.6439877
68ad8e32dd938db561782a0f,-49,-64,-71,12.8,12.8,1751734674.6458392
68ad8e32dd938db561782a10,-61,-64,-61,12.8,22.400000000000002,1751734674.647766
68ad8e32dd938db561782a11,-61,-64,-61,12.8,32.0,1751734674.6495433
68ad8e32dd938db561782a12,-50,-55,-57,12.8,3.2,1751734676.2623742
68ad8e32dd938db561782a13,-49,-49,-61,12.8,6.4,1751734676.2638316
68ad8e32dd938db561782a14,-54,-61,-59,12.8,9.600000000000001,1751734676.2650077
68ad8e32dd938db561782a15,-65,-64,-61,12.8,28.8,1751734676.266216
68ad8e32dd938db561782a16,-61,-70,-70,12.8,25.6,1751734676.2675395
68ad8e32dd938db561782a17,-53,-58,-67,12.8,19.200000000000003,1751734676.2691853
68ad8e32dd938db561782a18,-51,-66,-71,12.8,12.8,1751734676.27105
68ad8e32dd938db561782a19,-43,-65,-66,12.8,16.0,1751734676.2730324
68ad8e32dd938db561782a1a,-61,-64,-61,12.8,22.400000000000002,1751734676.2752583
68ad8e32dd938db561782a1b,-61,-64,-61,12.8,32.0,1751734676.2770557
68ad8e32dd938db561782a1c,-53,-58,-58,12.8,9.600000000000001,1751734678.068841
68ad8e32dd938db561782a1d,-65,-70,-61,12.8,28.8,1751734678.0711193
68ad8e32dd938db561782a1e,-65,-64,-70,12.8,25.6,1751734678.0729375
68ad8e32dd938db561782a1f,-52,-65,-69,12.8,12.8,1751734678.0747292
68ad8e32dd938db561782a20,-52,-54,-55,12.8,3.2,1751734678.0765827
68ad8e32dd938db561782a21,-55,-57,-70,12.8,19.200000000000003,1751734678.0783951
68ad8e32dd938db561782a22,-44,-61,-61,12.8,16.0,1751734678.0801878
68ad8e32dd938db561782a23,-51,-47,-58,12.8,6.4,1751734678.0819895
68ad8e32dd938db561782a24,-61,-64,-61,12.8,22.400000000000002,1751734678.0838823
68ad8e32dd938db561782a25,-61,-64,-61,12.8,32.0,1751734678.0856586
68ad8e32dd938db561782a26,-50,-55,-55,12.8,3.2,1751734679.1251988
68ad8e32dd938db561782a27,-57,-60,-64,12.8,19.200000000000003,1751734679.126101
68ad8e32dd938db561782a28,-51,-64,-61,12.8,12.8,1751734679.1267164
68ad8e32dd938db561782a29,-44,-61,-68,12.8,16.0,1751734679.1273232
68ad8e32dd938db561782a2a,-51,-46,-63,12.8,6.4,1751734679.1279006
68ad8e32dd938db561782a2b,-51,-60,-58,12.8,9.600000000000001,1751734679.1283753
68ad8e32dd938db561782a2c,-68,-73,-61,12.8,28.8,1751734679.12894
68ad8e32dd938db561782a2d,-61,-73,-66,12.8,25.6,1751734679.1294737
68ad8e32dd938db561782a2e,-61,-64,-61,12.8,22.400000000000002,1751734679.130068
68ad8e32dd938db561782a2f,-61,-64,-61,12.8,32.0,1751734679.1305716
68ad8e32dd938db561782a30,-52,-62,-58,12.8,9.600000000000001,1751734680.4625757
68ad8e32dd938db561782a31,-51,-50,-61,12.8,6.4,1751734680.4653647
68ad8e32dd938db561782a32,-64,-72,-64,12.8,25.6,1751734680.4675093
68ad8e32dd938db561782a33,-43,-64,-70,12.8,16.0,1751734680.4695926
68ad8e32dd938db561782a34,-68,-71,-78,12.8,28.8,1751734680.4716027
68ad8e32dd938db561782a35,-50,-57,-57,12.8,3.2,1751734680.4736166
68ad8e32dd938db561782a36,-53,-60,-66,12.8,19.200000000000003,1751734680.4755323
68ad8e32dd938db561782a37,-61,-64,-61,12.8,22.400000000000002,1751734680.4774067
68ad8e32dd938db561782a38,-52,-61,-73,12.8,12.8,1751734680.4795008
68ad8e32dd938db561782a39,-61,-64,-61,12.8,32.0,1751734680.4817598
68ad8e32dd938db561782a3a,-52,-65,-73,12.8,12.8,1751734681.5162268
68ad8e32dd938db561782a3b,-44,-63,-64,12.8,16.0,1751734681.5189524
68ad8e32dd938db561782a3c,-50,-50,-61,12.8,6.4,1751734681.5210145
68ad8e32dd938db561782a3d,-51,-64,-61,12.8,9.600000000000001,1751734681.5232294
68ad8e32dd938db561782a3e,-67,-71,-61,12.8,28.8,1751734681.5253289
68ad8e32dd938db561782a3f,-63,-67,-74,12.8,32.0,1751734681.527182
68ad8e32dd938db561782a40,-69,-73,-67,12.8,25.6,1751734681.5291057
68ad8e32dd938db561782a41,-55,-58,-57,12.8,3.2,1751734681.530959
68ad8e32dd938db561782a42,-55,-58,-64,12.8,19.200000000000003,1751734681.5329177
68ad8e32dd938db561782a43,-61,-64,-61,12.8,22.400000000000002,1751734681.5347817
68ad8e32dd938db561782a44,-63,-68,-74,12.8,32.0,1751734682.56573
68ad8e32dd938db561782a45,-49,-50,-60,12.8,6.4,1751734682.5685177
68ad8e32dd938db561782a46,-50,-59,-57,12.8,9.600000000000001,1751734682.5707428
68ad8e32dd938db561782a47,-66,-64,-61,12.8,28.8,1751734682.572868
68ad8e32dd938db561782a48,-66,-80,-68,12.8,25.6,1751734682.5750234
68ad8e32dd938db561782a49,-52,-58,-61,12.8,3.2,1751734682.577028
68ad8e32dd938db561782a4a,-54,-58,-72,12.8,19.200000000000003,1751734682.5789323
68ad8e32dd938db561782a4b,-51,-62,-71,12.8,12.8,1751734682.5807397
68ad8e32dd938db561782a4c,-45,-59,-79,12.8,16.0,1751734682.5826654
68ad8e32dd938db561782a4d,-61,-64,-61,12.8,22.400000000000002,1751734682.5845368
68ad8e32dd938db561782a4e,-44,-63,-67,12.8,16.0,1751734683.6113985
68ad8e32dd938db561782a4f,-51,-49,-62,12.8,6.4,1751734683.6129153
68ad8e32dd938db561782a50,-50,-60,-61,12.8,9.600000000000001,1751734683.6140485
68ad8e32dd938db561782a51,-67,-73,-61,12.8,25.6,1751734683.61521
68ad8e32dd938db561782a52,-61,-67,-61,12.8,32.0,1751734683.6164281
68ad8e32dd938db561782a53,-66,-64,-61,12.8,28.8,1751734683.6175084
68ad8e32dd938db561782a54,-55,-59,-60,12.8,3.2,1751734683.618553
68ad8e32dd938db561782a55,-53,-57,-68,12.8,19.200000000000003,1751734683.6196597
68ad8e32dd938db561782a56,-50,-66,-71,12.8,12.8,1751734683.620948
68ad8e32dd938db561782a57,-61,-64,-61,12.8,22.400000000000002,1751734683.6222222
68ad8e32dd938db561782a58,-55,-65,-58,12.8,9.600000000000001,1751734684.645301
68ad8e32dd938db561782a59,-50,-47,-61,12.8,6.4,1751734684.6479783
68ad8e32dd938db561782a5a,-55,-57,-60,12.8,3.2,1751734684.6502323
68ad8e32dd938db561782a5b,-44,-65,-61,12.8,16.0,1751734684.6526296
68ad8e32dd938db561782a5c,-69,-65,-61,12.8,28.8,1751734684.6547287
68ad8e32dd938db561782a5d,-64,-66,-71,12.8,32.0,1751734684.6568918
68ad8e32dd938db561782a5e,-61,-71,-66,12.8,25.6,1751734684.6588492
68ad8e32dd938db561782a5f,-54,-59,-64,12.8,19.200000000000003,1751734684.660711
68ad8e32dd938db561782a60,-48,-67,-72,12.8,12.8,1751734684.662612
68ad8e32dd938db561782a61,-61,-64,-61,12.8,22.400000000000002,1751734684.6645176
68ad8e32dd938db561782a62,-50,-48,-62,12.8,6.4,1751734686.0041914
68ad8e32dd938db561782a63,-50,-62,-58,12.8,9.600000000000001,1751734686.0067115
68ad8e32dd938db561782a64,-65,-64,-61,12.8,28.8,1751734686.0086095
68ad8e32dd938db561782a65,-53,-56,-61,12.8,3.2,1751734686.0104258
68ad8e32dd938db561782a66,-58,-60,-61,12.8,19.200000000000003,1751734686.0123687
68ad8e32dd938db561782a67,-66,-67,-73,12.8,32.0,1751734686.0142374
68ad8e32dd938db561782a68,-61,-77,-70,12.8,25.6,1751734686.016176
68ad8e32dd938db561782a69,-43,-66,-65,12.8,16.0,1751734686.0181491
68ad8e32dd938db561782a6a,-61,-64,-61,12.8,22.400000000000002,1751734686.0201216
68ad8e32dd938db561782a6b,-49,-64,-69,12.8,12.8,1751734686.0225103
68ad8e32dd938db561782a6c,-54,-60,-59,12.8,9.600000000000001,1751734686.9613652
68ad8e32dd938db561782a6d,-54,-64,-61,12.8,19.200000000000003,1751734686.9636202
68ad8e32dd938db561782a6e,-53,-70,-68,12.8,12.8,1751734686.965462
68ad8e32dd938db561782a6f,-44,-61,-69,12.8,16.0,1751734686.967353
68ad8e32dd938db561782a70,-54,-56,-65,12.8,22.400000000000002,1751734686.9690962
68ad8e32dd938db561782a71,-50,-50,-61,12.8,6.4,1751734686.9710546
68ad8e32dd938db561782a72,-65,-65,-71,12.8,32.0,1751734686.9729354
68ad8e32dd938db561782a73,-67,-64,-61,12.8,28.8,1751734686.9748194
68ad8e32dd938db561782a74,-54,-59,-56,12.8,3.2,1751734686.9767466
68ad8e32dd938db561782a75,-68,-85,-65,12.8,25.6,1751734686.9786267
68ad8e32dd938db561782a76,-49,-52,-59,12.8,6.4,1751734687.8730085
68ad8e32dd938db561782a77,-51,-58,-57,12.8,3.2,1751734687.873754
68ad8e32dd938db561782a78,-59,-61,-63,12.8,22.400000000000002,1751734687.8742356
68ad8e32dd938db561782a79,-49,-62,-59,12.8,9.600000000000001,1751734687.8747501
68ad8e32dd938db561782a7a,-62,-65,-73,12.8,32.0,1751734687.8752074
68ad8e32dd938db561782a7b,-67,-64,-61,12.8,28.8,1751734687.875704
68ad8e32dd938db561782a7c,-61,-70,-68,12.8,25.6,1751734687.8761861
68ad8e32dd938db561782a7d,-55,-64,-71,12.8,19.200000000000003,1751734687.8766623
68ad8e32dd938db561782a7e,-50,-66,-69,12.8,12.8,1751734687.8770947
68ad8e32dd938db561782a7f,-44,-61,-61,12.8,16.0,1751734687.8775487
68ad8e32dd938db561782a80,-52,-51,-61,12.8,9.600000000000001,1751734689.0077899
68ad8e32dd938db561782a81,-61,-66,-71,12.8,32.0,1751734689.0104733
68ad8e32dd938db561782a82,-68,-80,-67,12.8,25.6,1751734689.012508
68ad8e32dd938db561782a83,-57,-72,-61,12.8,19.200000000000003,1751734689.0143764
68ad8e32dd938db561782a84,-49,-66,-61,12.8,12.8,1751734689.0149708
68ad8e32dd938db561782a85,-59,-64,-67,12.8,22.400000000000002,1751734689.0155158
68ad8e32dd938db561782a86,-44,-59,-61,12.8,16.0,1751734689.0160093
68ad8e32dd938db561782a87,-49,-50,-62,12.8,6.4,1751734689.016529
68ad8e32dd938db561782a88,-66,-68,-75,12.8,28.8,1751734689.0171208
68ad8e32dd938db561782a89,-52,-56,-59,12.8,3.2,1751734689.0177412
68ad8e32dd938db561782a8a,-51,-57,-56,12.8,3.2,1751734689.950339
68ad8e32dd938db561782a8b,-60,-58,-61,12.8,19.200000000000003,1751734689.9526417
68ad8e32dd938db561782a8c,-54,-60,-60,12.8,9.600000000000001,1751734689.954409
68ad8e32dd938db561782a8d,-70,-64,-61,12.8,28.8,1751734689.95624
68ad8e32dd938db561782a8e,-67,-64,-61,12.8,32.0,1751734689.9581003
68ad8e32dd938db561782a8f,-67,-68,-62,12.8,25.6,1751734689.96001
68ad8e32dd938db561782a90,-55,-62,-61,12.8,22.400000000000002,1751734689.9618747
68ad8e32dd938db561782a91,-50,-65,-70,12.8,12.8,1751734689.9637558
68ad8e32dd938db561782a92,-46,-63,-61,12.8,16.0,1751734689.9655895
68ad8e32dd938db561782a93,-50,-49,-61,12.8,6.4,1751734689.9674118
68ad8e32dd938db561782a94,-49,-50,-58,12.8,6.4,1751734691.0083756
68ad8e32dd938db561782a95,-48,-64,-70,12.8,12.8,1751734691.0091965
68ad8e32dd938db561782a96,-44,-59,-61,12.8,16.0,1751734691.009808
68ad8e32dd938db561782a97,-44,-60,-61,12.8,9.600000000000001,1751734691.010328
68ad8e32dd938db561782a98,-64,-65,-61,12.8,28.8,1751734691.0110404
68ad8e32dd938db561782a99,-51,-60,-58,12.8,3.2,1751734691.0117376
68ad8e32dd938db561782a9a,-58,-57,-61,12.8,19.200000000000003,1751734691.0124323
68ad8e32dd938db561782a9b,-61,-64,-64,12.8,25.6,1751734691.0130732
68ad8e32dd938db561782a9c,-63,-61,-72,12.8,32.0,1751734691.0137346
68ad8e32dd938db561782a9d,-54,-68,-65,12.8,22.400000000000002,1751734691.0144737
68ad8e32dd938db561782a9e,-50,-56,-58,12.8,3.2,1751734691.9686303
68ad8e32dd938db561782a9f,-51,-48,-61,12.8,6.4,1751734691.9696643
68ad8e32dd938db561782aa0,-51,-59,-60,12.8,9.600000000000001,1751734691.970391
68ad8e32dd938db561782aa1,-66,-64,-61,12.8,28.8,1751734691.9711294
68ad8e32dd938db561782aa2,-63,-64,-73,12.8,32.0,1751734691.972019
68ad8e32dd938db561782aa3,-67,-72,-73,12.8,25.6,1751734691.9729745
68ad8e32dd938db561782aa4,-55,-64,-61,12.8,19.200000000000003,1751734691.9738925
68ad8e32dd938db561782aa5,-51,-66,-69,12.8,12.8,1751734691.9747229
68ad8e32dd938db561782aa6,-59,-74,-68,12.8,22.400000000000002,1751734691.9756722
68ad8e32dd938db561782aa7,-45,-59,-61,12.8,16.0,1751734691.9768033
68ad8e32dd938db561782aa8,-51,-60,-59,12.8,9.600000000000001,1751734692.875828
68ad8e32dd938db561782aa9,-50,-51,-61,12.8,6.4,1751734692.878515
68ad8e32dd938db561782aaa,-57,-61,-67,12.8,19.200000000000003,1751734692.8806398
68ad8e32dd938db561782aab,-66,-72,-65,12.8,25.6,1751734692.881413
68ad8e32dd938db561782aac,-52,-65,-73,12.8,12.8,1751734692.8820748
68ad8e32dd938db561782aad,-45,-59,-61,12.8,16.0,1751734692.8827121
68ad8e32dd938db561782aae,-64,-64,-73,12.8,32.0,1751734692.8833816
68ad8e32dd938db561782aaf,-66,-79,-61,12.8,28.8,1751734692.8840528
68ad8e32dd938db561782ab0,-51,-55,-56,12.8,3.2,1751734692.8847291
68ad8e32dd938db561782ab1,-57,-63,-68,12.8,22.400000000000002,1751734692.8853815
68ad8e32dd938db561782ab2,-51,-59,-57,12.8,3.2,1751734694.1678967
68ad8e32dd938db561782ab3,-51,-48,-59,12.8,6.4,1751734694.17068
68ad8e32dd938db561782ab4,-46,-65,-61,12.8,16.0,1751734694.1729503
68ad8e32dd938db561782ab5,-50,-60,-61,12.8,9.600000000000001,1751734694.1751597
68ad8e32dd938db561782ab6,-65,-73,-61,12.8,28.8,1751734694.1770656
68ad8e32dd938db561782ab7,-57,-58,-75,12.8,19.200000000000003,1751734694.1790528
68ad8e32dd938db561782ab8,-61,-61,-67,12.8,22.400000000000002,1751734694.18108
68ad8e32dd938db561782ab9,-63,-66,-72,12.8,32.0,1751734694.1830907
68ad8e32dd938db561782aba,-61,-73,-66,12.8,25.6,1751734694.1850924
68ad8e32dd938db561782abb,-47,-64,-71,12.8,12.8,1751734694.1870928
68ad8e32dd938db561782abc,-51,-47,-61,12.8,6.4,1751734695.0331986
68ad8e32dd938db561782abd,-57,-59,-58,12.8,9.600000000000001,1751734695.0358691
68ad8e32dd938db561782abe,-67,-75,-61,12.8,28.8,1751734695.0380547
68ad8e32dd938db561782abf,-64,-64,-73,12.8,32.0,1751734695.0399652
68ad8e32dd938db561782ac0,-65,-73,-61,12.8,25.6,1751734695.0417962
68ad8e32dd938db561782ac1,-54,-58,-61,12.8,3.2,1751734695.0436127
68ad8e32dd938db561782ac2,-58,-57,-69,12.8,22.400000000000002,1751734695.0454533
68ad8e32dd938db561782ac3,-59,-65,-67,12.8,19.200000000000003,1751734695.0474389
68ad8e32dd938db561782ac4,-54,-70,-66,12.8,12.8,1751734695.0492868
68ad8e32dd938db561782ac5,-46,-66,-61,12.8,16.0,1751734695.0512428
68ad8e32dd938db561782ac6,-54,-61,-59,12.8,9.600000000000001,1751734695.9354637
68ad8e32dd938db561782ac7,-50,-65,-68,12.8,12.8,1751734695.9378107
68ad8e32dd938db561782ac8,-56,-62,-67,12.8,19.200000000000003,1751734695.9397264
68ad8e32dd938db561782ac9,-44,-63,-66,12.8,16.0,1751734695.941651
68ad8e32dd938db561782aca,-51,-47,-60,12.8,6.4,1751734695.9435546
68ad8e32dd938db561782acb,-65,-71,-61,12.8,28.8,1751734695.9455485
68ad8e32dd938db561782acc,-61,-59,-57,12.8,3.2,1751734695.947434
68ad8e32dd938db561782acd,-60,-67,-72,12.8,32.0,1751734695.9492507
68ad8e32dd938db561782ace,-64,-64,-71,12.8,25.6,1751734695.9510849
68ad8e32dd938db561782acf,-60,-62,-69,12.8,22.400000000000002,1751734695.9529173
68ad8e32dd938db561782ad0,-50,-48,-58,12.8,6.4,1751734697.2627354
68ad8e32dd938db561782ad1,-54,-58,-59,12.8,3.2,1751734697.2655602
68ad8e32dd938db561782ad2,-51,-59,-59,12.8,9.600000000000001,1751734697.2678154
68ad8e32dd938db561782ad3,-62,-64,-61,12.8,28.8,1751734697.2698696
68ad8e32dd938db561782ad4,-65,-65,-73,12.8,32.0,1751734697.2720742
68ad8e32dd938db561782ad5,-61,-84,-65,12.8,25.6,1751734697.2742388
68ad8e32dd938db561782ad6,-57,-57,-65,12.8,19.200000000000003,1751734697.2765048
68ad8e32dd938db561782ad7,-55,-57,-68,12.8,22.400000000000002,1751734697.2783296
68ad8e32dd938db561782ad8,-45,-56,-69,12.8,16.0,1751734697.2801278
68ad8e32dd938db561782ad9,-57,-64,-71,12.8,12.8,1751734697.2820575
68ad8e32dd938db561782ada,-53,-57,-59,12.8,9.600000000000001,1751734698.4968724
68ad8e32dd938db561782adb,-52,-65,-74,12.8,12.8,1751734698.499631
68ad8e32dd938db561782adc,-58,-57,-70,12.8,19.200000000000003,1751734698.5017452
68ad8e32dd938db561782add,-44,-63,-70,12.8,16.0,1751734698.5037868
68ad8e32dd938db561782ade,-51,-49,-59,12.8,6.4,1751734698.5056484
68ad8e32dd938db561782adf,-66,-72,-61,12.8,28.8,1751734698.507559
68ad8e32dd938db561782ae0,-64,-65,-73,12.8,32.0,1751734698.5094786
68ad8e32dd938db561782ae1,-53,-59,-59,12.8,3.2,1751734698.5112543
68ad8e32dd938db561782ae2,-62,-64,-66,12.8,25.6,1751734698.5130744
68ad8e32dd938db561782ae3,-61,-60,-67,12.8,22.400000000000002,1751734698.5150034
68ad8e32dd938db561782ae4,-51,-55,-59,12.8,3.2,1751734699.5347688
68ad8e32dd938db561782ae5,-52,-47,-61,12.8,6.4,1751734699.5375683
68ad8e32dd938db561782ae6,-54,-59,-63,12.8,9.600000000000001,1751734699.5398362
68ad8e32dd938db561782ae7,-65,-67,-72,12.8,32.0,1751734699.5418365
68ad8e32dd938db561782ae8,-61,-78,-66,12.8,25.6,1751734699.5437663
68ad8e32dd938db561782ae9,-58,-61,-65,12.8,22.400000000000002,1751734699.5455687
68ad8e32dd938db561782aea,-55,-64,-75,12.8,12.8,1751734699.5473535
68ad8e32dd938db561782aeb,-43,-62,-69,12.8,16.0,1751734699.5491862
68ad8e32dd938db561782aec,-65,-75,-61,12.8,28.8,1751734699.5511508
68ad8e32dd938db561782aed,-60,-58,-71,12.8,19.200000000000003,1751734699.5530083
68ad8e32dd938db561782aee,-54,-64,-73,12.8,12.8,1751734700.4934077
68ad8e32dd938db561782aef,-45,-60,-69,12.8,16.0,1751734700.4961252
68ad8e32dd938db561782af0,-65,-68,-77,12.8,32.0,1751734700.4985063
68ad8e32dd938db561782af1,-66,-70,-65,12.8,28.8,1751734700.5007312
68ad8e32dd938db561782af2,-50,-62,-56,12.8,3.2,1751734700.5028684
68ad8e32dd938db561782af3,-61,-64,-71,12.8,25.6,1751734700.503659
68ad8e32dd938db561782af4,-57,-57,-61,12.8,19.200000000000003,1751734700.5041714
68ad8e32dd938db561782af5,-55,-57,-67,12.8,22.400000000000002,1751734700.5046983
68ad8e32dd938db561782af6,-50,-50,-59,12.8,6.4,1751734700.5051975
68ad8e32dd938db561782af7,-54,-58,-57,12.8,9.600000000000001,1751734700.505715
68ad8e32dd938db561782af8,-50,-53,-63,12.8,6.4,1751734701.449228
68ad8e32dd938db561782af9,-51,-63,-61,12.8,9.600000000000001,1751734701.451647
68ad8e32dd938db561782afa,-65,-64,-67,12.8,28.8,1751734701.4535682
68ad8e32dd938db561782afb,-63,-64,-74,12.8,32.0,1751734701.4555068
68ad8e32dd938db561782afc,-61,-64,-63,12.8,25.6,1751734701.4574316
68ad8e32dd938db561782afd,-55,-71,-55,12.8,3.2,1751734701.459321
68ad8e32dd938db561782afe,-56,-60,-69,12.8,22.400000000000002,1751734701.4613068
68ad8e32dd938db561782aff,-54,-64,-68,12.8,12.8,1751734701.4631708
68ad8e32dd938db561782b00,-58,-59,-61,12.8,19.200000000000003,1751734701.4650407
68ad8e32dd938db561782b01,-45,-65,-68,12.8,16.0,1751734701.4668903
68ad8e32dd938db561782b02,-51,-56,-55,12.8,3.2,1751734702.8154
68ad8e32dd938db561782b03,-56,-61,-82,12.8,12.8,1751734702.8181918
68ad8e32dd938db561782b04,-43,-67,-64,12.8,16.0,1751734702.820396
68ad8e32dd938db561782b05,-50,-47,-58,12.8,6.4,1751734702.8226612
68ad8e32dd938db561782b06,-51,-58,-58,12.8,9.600000000000001,1751734702.8248937
68ad8e32dd938db561782b07,-66,-64,-65,12.8,28.8,1751734702.8270984
68ad8e32dd938db561782b08,-65,-80,-67,12.8,25.6,1751734702.829055
68ad8e32dd938db561782b09,-58,-57,-67,12.8,19.200000000000003,1751734702.8310149
68ad8e32dd938db561782b0a,-56,-60,-68,12.8,22.400000000000002,1751734702.8329053
68ad8e32dd938db561782b0b,-64,-64,-73,12.8,32.0,1751734702.834838
68ad8e32dd938db561782b0c,-53,-57,-60,12.8,9.600000000000001,1751734703.76671
68ad8e32dd938db561782b0d,-66,-73,-72,12.8,28.8,1751734703.769328
68ad8e32dd938db561782b0e,-67,-64,-61,12.8,25.6,1751734703.7715104
68ad8e32dd938db561782b0f,-52,-56,-57,12.8,3.2,1751734703.7737284
68ad8e32dd938db561782b10,-60,-68,-75,12.8,32.0,1751734703.7758975
68ad8e32dd938db561782b11,-57,-59,-61,12.8,19.200000000000003,1751734703.7781491
68ad8e32dd938db561782b12,-58,-59,-69,12.8,22.400000000000002,1751734703.7801428
68ad8e32dd938db561782b13,-53,-62,-75,12.8,12.8,1751734703.782065
68ad8e32dd938db561782b14,-43,-65,-62,12.8,16.0,1751734703.7839515
68ad8e32dd938db561782b15,-52,-49,-60,12.8,6.4,1751734703.785799
68ad8e32dd938db561782b16,-51,-60,-60,12.8,3.2,1751734704.8617003
68ad8e32dd938db561782b17,-50,-48,-61,12.8,6.4,1751734704.8646116
68ad8e32dd938db561782b18,-53,-64,-71,12.8,12.8,1751734704.8668969
68ad8e32dd938db561782b19,-58,-59,-75,12.8,19.200000000000003,1751734704.8688605
68ad8e32dd938db561782b1a,-43,-62,-61,12.8,16.0,1751734704.87072
68ad8e32dd938db561782b1b,-53,-58,-56,12.8,9.600000000000001,1751734704.8725677
68ad8e32dd938db561782b1c,-66,-75,-61,12.8,28.8,1751734704.8743937
68ad8e32dd938db561782b1d,-61,-60,-64,12.8,22.400000000000002,1751734704.8762202
68ad8e32dd938db561782b1e,-64,-64,-71,12.8,32.0,1751734704.8781686
68ad8e32dd938db561782b1f,-61,-76,-66,12.8,25.6,1751734704.8800917
68ad8e32dd938db561782b20,-61,-76,-64,12.8,25.6,1751734705.8156803
68ad8e32dd938db561782b21,-54,-59,-57,12.8,9.600000000000001,1751734705.8184288
68ad8e32dd938db561782b22,-64,-65,-71,12.8,32.0,1751734705.8208046
68ad8e32dd938db561782b23,-70,-76,-61,12.8,28.8,1751734705.8228602
68ad8e32dd938db561782b24,-51,-64,-58,12.8,3.2,1751734705.824756
68ad8e32dd938db561782b25,-59,-61,-66,12.8,22.400000000000002,1751734705.8266537
68ad8e32dd938db561782b26,-56,-56,-61,12.8,19.200000000000003,1751734705.8285682
68ad8e32dd938db561782b27,-49,-65,-77,12.8,12.8,1751734705.8304353
68ad8e32dd938db561782b28,-44,-61,-65,12.8,16.0,1751734705.8324056
68ad8e32dd938db561782b29,-52,-47,-60,12.8,6.4,1751734705.8343587
68ad8e32dd938db561782b2a,-50,-48,-60,12.8,6.4,1751734706.6971297
68ad8e32dd938db561782b2b,-57,-58,-66,12.8,19.200000000000003,1751734706.6998446
68ad8e32dd938db561782b2c,-45,-64,-61,12.8,16.0,1751734706.7018282
68ad8e32dd938db561782b2d,-55,-68,-73,12.8,12.8,1751734706.7036145
68ad8e32dd938db561782b2e,-54,-59,-57,12.8,9.600000000000001,1751734706.7054646
68ad8e32dd938db561782b2f,-67,-75,-61,12.8,28.8,1751734706.7072208
68ad8e32dd938db561782b30,-63,-68,-70,12.8,32.0,1751734706.7090204
68ad8e32dd938db561782b31,-53,-57,-62,12.8,3.2,1751734706.7108085
