_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e2cdd938db5617543dc,-74,-62,-60,19.200000000000003,6.4,1747171246.7080626
68ad8e2cdd938db5617543dd,-71,-71,-62,19.200000000000003,22.400000000000002,1747171246.7102234
68ad8e2cdd938db5617543de,-71,-71,-53,19.200000000000003,25.6,1747171246.7123706
68ad8e2cdd938db5617543df,-63,-67,-73,19.200000000000003,28.8,1747171246.7146268
68ad8e2cdd938db5617543e0,-62,-63,-76,19.200000000000003,16.0,1747171246.7166147
68ad8e2cdd938db5617543e1,-64,-65,-60,19.200000000000003,19.200000000000003,1747171246.7185085
68ad8e2cdd938db5617543e2,-60,-66,-67,19.200000000000003,16.0,1747171247.6467378
68ad8e2cdd938db5617543e3,-63,-64,-73,19.200000000000003,28.8,1747171247.649396
68ad8e2cdd938db5617543e4,-59,-59,-60,19.200000000000003,3.2,1747171247.651568
68ad8e2cdd938db5617543e5,-72,-64,-60,19.200000000000003,6.4,1747171247.6537743
68ad8e2cdd938db5617543e6,-50,-62,-60,19.200000000000003,9.600000000000001,1747171247.6559892
68ad8e2cdd938db5617543e7,-60,-58,-60,19.200000000000003,12.8,1747171247.658142
68ad8e2cdd938db5617543e8,-63,-75,-52,19.200000000000003,32.0,1747171247.6603115
68ad8e2cdd938db5617543e9,-63,-64,-62,19.200000000000003,22.400000000000002,1747171247.6623607
68ad8e2cdd938db5617543ea,-71,-64,-53,19.200000000000003,25.6,1747171247.6642063
68ad8e2cdd938db5617543eb,-63,-70,-63,19.200000000000003,19.200000000000003,1747171247.665976
68ad8e2cdd938db5617543ec,-69,-64,-57,19.200000000000003,22.400000000000002,1747171248.6940908
68ad8e2cdd938db5617543ed,-70,-64,-53,19.200000000000003,25.6,1747171248.6968591
68ad8e2cdd938db5617543ee,-63,-64,-79,19.200000000000003,28.8,1747171248.6990058
68ad8e2cdd938db5617543ef,-72,-62,-60,19.200000000000003,6.4,1747171248.701383
68ad8e2cdd938db5617543f0,-59,-59,-60,19.200000000000003,3.2,1747171248.7035644
68ad8e2cdd938db5617543f1,-51,-63,-60,19.200000000000003,9.600000000000001,1747171248.705796
68ad8e2cdd938db5617543f2,-61,-64,-66,19.200000000000003,16.0,1747171248.7080336
68ad8e2cdd938db5617543f3,-58,-56,-60,19.200000000000003,12.8,1747171248.710221
68ad8e2cdd938db5617543f4,-63,-64,-52,19.200000000000003,32.0,1747171248.7122576
68ad8e2cdd938db5617543f5,-63,-64,-60,19.200000000000003,19.200000000000003,1747171248.7141476
68ad8e2cdd938db5617543f6,-63,-64,-53,19.200000000000003,28.8,1747171249.570401
68ad8e2cdd938db5617543f7,-66,-70,-63,19.200000000000003,19.200000000000003,1747171249.5731688
68ad8e2cdd938db5617543f8,-58,-59,-60,19.200000000000003,3.2,1747171249.5753653
68ad8e2cdd938db5617543f9,-73,-63,-60,19.200000000000003,6.4,1747171249.5774777
68ad8e2cdd938db5617543fa,-48,-62,-60,19.200000000000003,9.600000000000001,1747171249.579462
68ad8e2cdd938db5617543fb,-62,-67,-60,19.200000000000003,16.0,1747171249.581234
68ad8e2cdd938db5617543fc,-57,-56,-69,19.200000000000003,12.8,1747171249.583005
68ad8e2cdd938db5617543fd,-72,-70,-54,19.200000000000003,32.0,1747171249.5847704
68ad8e2cdd938db5617543fe,-72,-68,-62,19.200000000000003,22.400000000000002,1747171249.5866573
68ad8e2cdd938db5617543ff,-71,-64,-52,19.200000000000003,25.6,1747171249.5885289
68ad8e2cdd938db561754400,-58,-60,-60,19.200000000000003,3.2,1747171250.5151787
68ad8e2cdd938db561754401,-68,-64,-63,19.200000000000003,22.400000000000002,1747171250.5178149
68ad8e2cdd938db561754402,-70,-64,-54,19.200000000000003,25.6,1747171250.5200088
68ad8e2cdd938db561754403,-70,-61,-72,19.200000000000003,6.4,1747171250.5221717
68ad8e2cdd938db561754404,-49,-62,-65,19.200000000000003,9.600000000000001,1747171250.5243711
68ad8e2cdd938db561754405,-64,-72,-61,19.200000000000003,19.200000000000003,1747171250.526525
68ad8e2cdd938db561754406,-66,-64,-54,19.200000000000003,32.0,1747171250.5288384
68ad8e2cdd938db561754407,-63,-68,-73,19.200000000000003,28.8,1747171250.5307844
68ad8e2cdd938db561754408,-59,-56,-60,19.200000000000003,12.8,1747171250.532799
68ad8e2cdd938db561754409,-62,-72,-65,19.200000000000003,16.0,1747171250.5347915
68ad8e2cdd938db56175440a,-63,-68,-71,19.200000000000003,28.8,1747171251.5115154
68ad8e2cdd938db56175440b,-58,-58,-60,19.200000000000003,12.8,1747171251.514453
68ad8e2cdd938db56175440c,-63,-65,-70,19.200000000000003,16.0,1747171251.516616
68ad8e2cdd938db56175440d,-51,-63,-66,19.200000000000003,9.600000000000001,1747171251.5188456
68ad8e2cdd938db56175440e,-61,-59,-60,19.200000000000003,3.2,1747171251.521079
68ad8e2cdd938db56175440f,-71,-62,-68,19.200000000000003,6.4,1747171251.5232387
68ad8e2cdd938db561754410,-70,-75,-53,19.200000000000003,32.0,1747171251.5253825
68ad8e2cdd938db561754411,-77,-70,-60,19.200000000000003,22.400000000000002,1747171251.52763
68ad8e2cdd938db561754412,-63,-64,-53,19.200000000000003,25.6,1747171251.5296988
68ad8e2cdd938db561754413,-65,-74,-64,19.200000000000003,19.200000000000003,1747171251.531656
68ad8e2cdd938db561754414,-66,-70,-64,19.200000000000003,19.200000000000003,1747171252.7097719
68ad8e2cdd938db561754415,-72,-75,-54,19.200000000000003,25.6,1747171252.7128386
68ad8e2cdd938db561754416,-60,-60,-66,19.200000000000003,3.2,1747171252.7153375
68ad8e2cdd938db561754417,-63,-61,-60,19.200000000000003,6.4,1747171252.7175097
68ad8e2cdd938db561754418,-49,-62,-60,19.200000000000003,9.600000000000001,1747171252.7196815
68ad8e2cdd938db561754419,-61,-64,-60,19.200000000000003,16.0,1747171252.7218165
68ad8e2cdd938db56175441a,-61,-58,-60,19.200000000000003,12.8,1747171252.7240348
68ad8e2cdd938db56175441b,-68,-73,-53,19.200000000000003,32.0,1747171252.7261887
68ad8e2cdd938db56175441c,-71,-64,-62,19.200000000000003,22.400000000000002,1747171252.7284524
68ad8e2cdd938db56175441d,-63,-68,-72,19.200000000000003,28.8,1747171252.7304583
68ad8e2cdd938db56175441e,-63,-64,-73,19.200000000000003,28.8,1747171253.6505392
68ad8e2cdd938db56175441f,-59,-59,-60,19.200000000000003,3.2,1747171253.6533463
68ad8e2cdd938db561754420,-50,-62,-60,19.200000000000003,9.600000000000001,1747171253.6554873
68ad8e2cdd938db561754421,-59,-58,-71,19.200000000000003,12.8,1747171253.6572268
68ad8e2cdd938db561754422,-70,-62,-60,19.200000000000003,6.4,1747171253.6577888
68ad8e2cdd938db561754423,-63,-71,-63,19.200000000000003,22.400000000000002,1747171253.658334
68ad8e2cdd938db561754424,-70,-77,-54,19.200000000000003,25.6,1747171253.6587932
68ad8e2cdd938db561754425,-65,-66,-60,19.200000000000003,19.200000000000003,1747171253.6593516
68ad8e2cdd938db561754426,-62,-66,-70,19.200000000000003,16.0,1747171253.659859
68ad8e2cdd938db561754427,-70,-72,-52,19.200000000000003,32.0,1747171253.6603708
68ad8e2cdd938db561754428,-63,-71,-64,19.200000000000003,19.200000000000003,1747171254.438238
68ad8e2cdd938db561754429,-63,-64,-73,19.200000000000003,28.8,1747171254.4409864
68ad8e2cdd938db56175442a,-63,-59,-60,19.200000000000003,3.2,1747171254.4432576
68ad8e2cdd938db56175442b,-63,-61,-60,19.200000000000003,6.4,1747171254.4454238
68ad8e2cdd938db56175442c,-48,-64,-64,19.200000000000003,9.600000000000001,1747171254.44749
68ad8e2cdd938db56175442d,-62,-66,-60,19.200000000000003,16.0,1747171254.4494925
68ad8e2cdd938db56175442e,-59,-58,-60,19.200000000000003,12.8,1747171254.4515383
68ad8e2cdd938db56175442f,-70,-74,-54,19.200000000000003,32.0,1747171254.4535286
68ad8e2cdd938db561754430,-63,-64,-61,19.200000000000003,22.400000000000002,1747171254.455368
68ad8e2cdd938db561754431,-72,-77,-52,19.200000000000003,25.6,1747171254.4570806
68ad8e2cdd938db561754432,-60,-59,-60,19.200000000000003,3.2,1747171255.3539815
68ad8e2cdd938db561754433,-51,-62,-60,19.200000000000003,9.600000000000001,1747171255.3563807
68ad8e2cdd938db561754434,-63,-62,-60,19.200000000000003,6.4,1747171255.3583088
68ad8e2cdd938db561754435,-62,-68,-60,19.200000000000003,16.0,1747171255.3593419
68ad8e2cdd938db561754436,-59,-57,-72,19.200000000000003,12.8,1747171255.3597918
68ad8e2cdd938db561754437,-71,-71,-53,19.200000000000003,32.0,1747171255.3602793
68ad8e2cdd938db561754438,-70,-72,-64,19.200000000000003,22.400000000000002,1747171255.3607302
68ad8e2cdd938db561754439,-71,-64,-52,19.200000000000003,25.6,1747171255.3611717
68ad8e2cdd938db56175443a,-63,-69,-72,19.200000000000003,28.8,1747171255.3615956
68ad8e2cdd938db56175443b,-64,-69,-63,19.200000000000003,19.200000000000003,1747171255.362067
68ad8e2cdd938db56175443c,-69,-64,-55,19.200000000000003,25.6,1747171256.1961355
68ad8e2cdd938db56175443d,-62,-71,-65,19.200000000000003,19.200000000000003,1747171256.1986182
68ad8e2cdd938db56175443e,-77,-70,-62,19.200000000000003,22.400000000000002,1747171256.2008324
68ad8e2cdd938db56175443f,-63,-69,-70,19.200000000000003,28.8,1747171256.20307
68ad8e2cdd938db561754440,-59,-59,-68,19.200000000000003,3.2,1747171256.2053149
68ad8e2cdd938db561754441,-75,-63,-60,19.200000000000003,6.4,1747171256.2073755
68ad8e2cdd938db561754442,-51,-62,-64,19.200000000000003,9.600000000000001,1747171256.20919
68ad8e2cdd938db561754443,-62,-69,-63,19.200000000000003,16.0,1747171256.2109752
68ad8e2cdd938db561754444,-60,-59,-73,19.200000000000003,12.8,1747171256.2127633
68ad8e2cdd938db561754445,-70,-64,-50,19.200000000000003,32.0,1747171256.2145286
68ad8e2cdd938db561754446,-69,-61,-60,19.200000000000003,6.4,1747171257.1464489
68ad8e2cdd938db561754447,-59,-57,-63,19.200000000000003,3.2,1747171257.149195
68ad8e2cdd938db561754448,-51,-62,-60,19.200000000000003,9.600000000000001,1747171257.1513288
68ad8e2cdd938db561754449,-62,-67,-60,19.200000000000003,16.0,1747171257.1534913
68ad8e2cdd938db56175444a,-59,-59,-60,19.200000000000003,12.8,1747171257.1556032
68ad8e2cdd938db56175444b,-63,-64,-54,19.200000000000003,32.0,1747171257.1577666
68ad8e2cdd938db56175444c,-65,-64,-61,19.200000000000003,22.400000000000002,1747171257.1600695
68ad8e2cdd938db56175444d,-71,-64,-55,19.200000000000003,25.6,1747171257.1623328
68ad8e2cdd938db56175444e,-63,-64,-71,19.200000000000003,28.8,1747171257.164426
68ad8e2cdd938db56175444f,-64,-70,-63,19.200000000000003,19.200000000000003,1747171257.1662514
68ad8e2cdd938db561754450,-63,-71,-71,19.200000000000003,28.8,1747171258.030547
68ad8e2cdd938db561754451,-69,-67,-63,19.200000000000003,22.400000000000002,1747171258.0315135
68ad8e2cdd938db561754452,-65,-70,-64,19.200000000000003,19.200000000000003,1747171258.0322936
68ad8e2cdd938db561754453,-63,-64,-60,19.200000000000003,6.4,1747171258.0330496
68ad8e2cdd938db561754454,-60,-59,-60,19.200000000000003,3.2,1747171258.0337918
68ad8e2cdd938db561754455,-51,-61,-66,19.200000000000003,9.600000000000001,1747171258.0345328
68ad8e2cdd938db561754456,-62,-67,-60,19.200000000000003,16.0,1747171258.0353286
68ad8e2cdd938db561754457,-60,-57,-60,19.200000000000003,12.8,1747171258.0361202
68ad8e2cdd938db561754458,-67,-64,-53,19.200000000000003,32.0,1747171258.0369563
68ad8e2cdd938db561754459,-63,-64,-52,19.200000000000003,25.6,1747171258.0378351
68ad8e2cdd938db56175445a,-59,-59,-61,19.200000000000003,3.2,1747171259.0209892
68ad8e2cdd938db56175445b,-69,-64,-54,19.200000000000003,25.6,1747171259.0221612
68ad8e2cdd938db56175445c,-59,-60,-60,19.200000000000003,12.8,1747171259.023099
68ad8e2cdd938db56175445d,-63,-62,-73,19.200000000000003,6.4,1747171259.0241451
68ad8e2cdd938db56175445e,-50,-62,-67,19.200000000000003,9.600000000000001,1747171259.025107
68ad8e2cdd938db56175445f,-63,-76,-54,19.200000000000003,32.0,1747171259.0260885
68ad8e2cdd938db561754460,-78,-64,-68,19.200000000000003,28.8,1747171259.0270352
68ad8e2cdd938db561754461,-64,-66,-60,19.200000000000003,19.200000000000003,1747171259.0280116
68ad8e2cdd938db561754462,-62,-63,-70,19.200000000000003,16.0,1747171259.0291429
68ad8e2cdd938db561754463,-71,-64,-61,19.200000000000003,22.400000000000002,1747171259.0303552
68ad8e2cdd938db561754464,-63,-64,-69,19.200000000000003,28.8,1747171259.8152409
68ad8e2cdd938db561754465,-59,-58,-60,19.200000000000003,3.2,1747171259.8178897
68ad8e2cdd938db561754466,-69,-61,-60,19.200000000000003,6.4,1747171259.8200717
68ad8e2cdd938db561754467,-73,-69,-60,19.200000000000003,19.200000000000003,1747171259.822149
68ad8e2cdd938db561754468,-63,-68,-60,19.200000000000003,16.0,1747171259.824232
68ad8e2cdd938db561754469,-52,-62,-67,19.200000000000003,9.600000000000001,1747171259.8260252
68ad8e2cdd938db56175446a,-59,-58,-60,19.200000000000003,12.8,1747171259.8278177
68ad8e2cdd938db56175446b,-68,-64,-51,19.200000000000003,32.0,1747171259.8296256
68ad8e2cdd938db56175446c,-63,-64,-62,19.200000000000003,22.400000000000002,1747171259.8314462
68ad8e2cdd938db56175446d,-69,-64,-54,19.200000000000003,25.6,1747171259.8332734
68ad8e2cdd938db56175446e,-68,-63,-60,19.200000000000003,6.4,1747171260.729332
68ad8e2cdd938db56175446f,-61,-59,-60,19.200000000000003,3.2,1747171260.732121
68ad8e2cdd938db561754470,-51,-62,-66,19.200000000000003,9.600000000000001,1747171260.7342377
68ad8e2cdd938db561754471,-72,-69,-61,19.200000000000003,22.400000000000002,1747171260.7363367
68ad8e2cdd938db561754472,-59,-58,-72,19.200000000000003,12.8,1747171260.738562
68ad8e2cdd938db561754473,-70,-64,-53,19.200000000000003,25.6,1747171260.7406492
68ad8e2cdd938db561754474,-68,-64,-54,19.200000000000003,32.0,1747171260.7428732
68ad8e2cdd938db561754475,-63,-72,-71,19.200000000000003,28.8,1747171260.7450228
68ad8e2cdd938db561754476,-65,-68,-60,19.200000000000003,19.200000000000003,1747171260.7470312
68ad8e2cdd938db561754477,-62,-67,-60,19.200000000000003,16.0,1747171260.7488215
68ad8e2cdd938db561754478,-63,-64,-72,19.200000000000003,28.8,1747171261.6115818
68ad8e2cdd938db561754479,-58,-60,-60,19.200000000000003,3.2,1747171261.6142764
68ad8e2cdd938db56175447a,-63,-61,-60,19.200000000000003,6.4,1747171261.6166058
68ad8e2cdd938db56175447b,-50,-64,-60,19.200000000000003,9.600000000000001,1747171261.61876
68ad8e2cdd938db56175447c,-64,-64,-60,19.200000000000003,19.200000000000003,1747171261.6209183
68ad8e2cdd938db56175447d,-62,-65,-60,19.200000000000003,16.0,1747171261.6228313
68ad8e2cdd938db56175447e,-59,-60,-60,19.200000000000003,12.8,1747171261.6247077
68ad8e2cdd938db56175447f,-70,-73,-53,19.200000000000003,32.0,1747171261.626573
68ad8e2cdd938db561754480,-66,-64,-62,19.200000000000003,22.400000000000002,1747171261.628448
68ad8e2cdd938db561754481,-82,-64,-57,19.200000000000003,25.6,1747171261.630301
68ad8e2cdd938db561754482,-51,-62,-60,19.200000000000003,9.600000000000001,1747171262.5340333
68ad8e2cdd938db561754483,-59,-59,-60,19.200000000000003,3.2,1747171262.536636
68ad8e2cdd938db561754484,-72,-64,-52,19.200000000000003,25.6,1747171262.5389118
68ad8e2cdd938db561754485,-61,-61,-60,19.200000000000003,12.8,1747171262.5407805
68ad8e2cdd938db561754486,-63,-61,-69,19.200000000000003,6.4,1747171262.541319
68ad8e2cdd938db561754487,-64,-69,-60,19.200000000000003,19.200000000000003,1747171262.541798
68ad8e2cdd938db561754488,-63,-74,-53,19.200000000000003,32.0,1747171262.542313
68ad8e2cdd938db561754489,-63,-64,-60,19.200000000000003,22.400000000000002,1747171262.5428252
68ad8e2cdd938db56175448a,-63,-70,-70,19.200000000000003,28.8,1747171262.5433688
68ad8e2cdd938db56175448b,-62,-64,-67,19.200000000000003,16.0,1747171262.5439558
68ad8e2cdd938db56175448c,-63,-64,-73,19.200000000000003,28.8,1747171263.3950586
68ad8e2cdd938db56175448d,-62,-65,-65,19.200000000000003,16.0,1747171263.397664
68ad8e2cdd938db56175448e,-71,-64,-60,19.200000000000003,22.400000000000002,1747171263.4000213
68ad8e2cdd938db56175448f,-59,-61,-60,19.200000000000003,3.2,1747171263.4022324
68ad8e2cdd938db561754490,-69,-63,-60,19.200000000000003,6.4,1747171263.4041572
68ad8e2cdd938db561754491,-65,-71,-60,19.200000000000003,19.200000000000003,1747171263.406008
68ad8e2cdd938db561754492,-51,-62,-60,19.200000000000003,9.600000000000001,1747171263.4078503
68ad8e2cdd938db561754493,-59,-60,-60,19.200000000000003,12.8,1747171263.4096894
68ad8e2cdd938db561754494,-63,-64,-53,19.200000000000003,32.0,1747171263.411508
68ad8e2cdd938db561754495,-69,-64,-53,19.200000000000003,25.6,1747171263.4134603
68ad8e2cdd938db561754496,-63,-70,-73,19.200000000000003,28.8,1747171264.3117273
68ad8e2cdd938db561754497,-59,-57,-62,19.200000000000003,3.2,1747171264.3145847
68ad8e2cdd938db561754498,-50,-64,-62,19.200000000000003,9.600000000000001,1747171264.3167658
68ad8e2cdd938db561754499,-72,-63,-60,19.200000000000003,6.4,1747171264.3189013
68ad8e2cdd938db56175449a,-58,-58,-73,19.200000000000003,12.8,1747171264.3211243
68ad8e2cdd938db56175449b,-68,-64,-52,19.200000000000003,32.0,1747171264.3233533
68ad8e2cdd938db56175449c,-68,-64,-60,19.200000000000003,22.400000000000002,1747171264.3252985
68ad8e2cdd938db56175449d,-71,-64,-53,19.200000000000003,25.6,1747171264.3271718
68ad8e2cdd938db56175449e,-67,-69,-66,19.200000000000003,19.200000000000003,1747171264.3290393
68ad8e2cdd938db56175449f,-63,-67,-60,19.200000000000003,16.0,1747171264.3309088
68ad8e2cdd938db5617544a0,-65,-67,-65,19.200000000000003,19.200000000000003,1747171265.2556806
68ad8e2cdd938db5617544a1,-70,-64,-54,19.200000000000003,25.6,1747171265.2563434
68ad8e2cdd938db5617544a2,-63,-70,-61,19.200000000000003,22.400000000000002,1747171265.2568476
68ad8e2cdd938db5617544a3,-63,-66,-66,19.200000000000003,16.0,1747171265.2574573
68ad8e2cdd938db5617544a4,-68,-64,-53,19.200000000000003,32.0,1747171265.2579856
68ad8e2cdd938db5617544a5,-52,-62,-65,19.200000000000003,9.600000000000001,1747171265.2585945
68ad8e2cdd938db5617544a6,-59,-59,-72,19.200000000000003,12.8,1747171265.2590294
68ad8e2cdd938db5617544a7,-58,-60,-59,19.200000000000003,3.2,1747171265.2595448
68ad8e2cdd938db5617544a8,-63,-63,-68,19.200000000000003,6.4,1747171265.260047
68ad8e2cdd938db5617544a9,-63,-69,-71,19.200000000000003,28.8,1747171265.2605996
68ad8e2cdd938db5617544aa,-63,-64,-72,19.200000000000003,28.8,1747171266.112593
68ad8e2cdd938db5617544ab,-74,-63,-60,19.200000000000003,6.4,1747171266.1149974
68ad8e2cdd938db5617544ac,-58,-56,-60,19.200000000000003,3.2,1747171266.116814
68ad8e2cdd938db5617544ad,-51,-61,-60,19.200000000000003,9.600000000000001,1747171266.118649
68ad8e2cdd938db5617544ae,-59,-58,-60,19.200000000000003,12.8,1747171266.1204746
68ad8e2cdd938db5617544af,-63,-71,-54,19.200000000000003,32.0,1747171266.1223316
68ad8e2cdd938db5617544b0,-63,-64,-54,19.200000000000003,25.6,1747171266.1240985
68ad8e2cdd938db5617544b1,-63,-64,-61,19.200000000000003,22.400000000000002,1747171266.125817
68ad8e2cdd938db5617544b2,-63,-71,-62,19.200000000000003,19.200000000000003,1747171266.12758
68ad8e2cdd938db5617544b3,-63,-65,-60,19.200000000000003,16.0,1747171266.1293485
68ad8e2cdd938db5617544b4,-69,-61,-60,19.200000000000003,6.4,1747171266.9782465
68ad8e2cdd938db5617544b5,-59,-58,-65,19.200000000000003,3.2,1747171266.9807863
68ad8e2cdd938db5617544b6,-63,-64,-60,19.200000000000003,28.8,1747171266.983025
68ad8e2cdd938db5617544b7,-51,-63,-63,19.200000000000003,9.600000000000001,1747171266.985172
68ad8e2cdd938db5617544b8,-65,-69,-64,19.200000000000003,19.200000000000003,1747171266.9873488
68ad8e2cdd938db5617544b9,-62,-66,-60,19.200000000000003,16.0,1747171266.9892116
68ad8e2cdd938db5617544ba,-59,-57,-72,19.200000000000003,12.8,1747171266.990825
68ad8e2cdd938db5617544bb,-69,-64,-54,19.200000000000003,32.0,1747171266.9924064
68ad8e2cdd938db5617544bc,-63,-64,-53,19.200000000000003,25.6,1747171266.99352
68ad8e2cdd938db5617544bd,-73,-64,-62,19.200000000000003,22.400000000000002,1747171266.9938614
68ad8e2cdd938db5617544be,-52,-62,-65,19.200000000000003,9.600000000000001,1747171268.080005
68ad8e2cdd938db5617544bf,-60,-59,-60,19.200000000000003,12.8,1747171268.0825748
68ad8e2cdd938db5617544c0,-70,-69,-60,19.200000000000003,22.400000000000002,1747171268.0846376
68ad8e2cdd938db5617544c1,-63,-70,-60,19.200000000000003,19.200000000000003,1747171268.0868382
68ad8e2cdd938db5617544c2,-63,-67,-60,19.200000000000003,16.0,1747171268.0887187
68ad8e2cdd938db5617544c3,-70,-71,-54,19.200000000000003,32.0,1747171268.0905206
68ad8e2cdd938db5617544c4,-70,-76,-54,19.200000000000003,25.6,1747171268.0923996
68ad8e2cdd938db5617544c5,-61,-59,-60,19.200000000000003,3.2,1747171268.0942245
68ad8e2cdd938db5617544c6,-73,-62,-60,19.200000000000003,6.4,1747171268.0960748
68ad8e2cdd938db5617544c7,-63,-71,-70,19.200000000000003,28.8,1747171268.097822
