_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e33dd938db561795d6d,-73,-80,-81,22.400000000000002,3.2,1752934934.2508826
68ad8e33dd938db561795d6e,-64,-67,-72,22.400000000000002,12.8,1752934934.2527459
68ad8e33dd938db561795d6f,-76,-82,-60,22.400000000000002,32.0,1752934934.254555
68ad8e33dd938db561795d70,-79,-77,-59,22.400000000000002,25.6,1752934934.2564309
68ad8e33dd938db561795d71,-70,-83,-61,22.400000000000002,22.400000000000002,1752934934.2582796
68ad8e33dd938db561795d72,-81,-80,-67,22.400000000000002,19.200000000000003,1752934934.2601302
68ad8e33dd938db561795d73,-78,-77,-51,22.400000000000002,28.8,1752934934.2619822
68ad8e33dd938db561795d74,-75,-78,-66,22.400000000000002,19.200000000000003,1752934935.1552742
68ad8e33dd938db561795d75,-71,-82,-61,22.400000000000002,22.400000000000002,1752934935.157835
68ad8e33dd938db561795d76,-74,-72,-59,22.400000000000002,32.0,1752934935.1600003
68ad8e33dd938db561795d77,-74,-78,-64,22.400000000000002,25.6,1752934935.1621299
68ad8e33dd938db561795d78,-65,-69,-73,22.400000000000002,12.8,1752934935.1643116
68ad8e33dd938db561795d79,-88,-76,-73,22.400000000000002,16.0,1752934935.166154
68ad8e33dd938db561795d7a,-77,-83,-50,22.400000000000002,28.8,1752934935.168006
68ad8e33dd938db561795d7b,-57,-70,-82,22.400000000000002,6.4,1752934935.1698258
68ad8e33dd938db561795d7c,-74,-84,-83,22.400000000000002,3.2,1752934935.1716459
68ad8e33dd938db561795d7d,-58,-67,-76,22.400000000000002,9.600000000000001,1752934935.1735003
68ad8e33dd938db561795d7e,-58,-69,-80,22.400000000000002,6.4,1752934936.0361106
68ad8e33dd938db561795d7f,-70,-81,-61,22.400000000000002,22.400000000000002,1752934936.0382419
68ad8e33dd938db561795d80,-74,-84,-70,22.400000000000002,3.2,1752934936.040083
68ad8e33dd938db561795d81,-59,-65,-76,22.400000000000002,9.600000000000001,1752934936.0418825
68ad8e33dd938db561795d82,-65,-69,-73,22.400000000000002,12.8,1752934936.0436788
68ad8e33dd938db561795d83,-76,-81,-59,22.400000000000002,32.0,1752934936.0455465
68ad8e33dd938db561795d84,-73,-77,-63,22.400000000000002,25.6,1752934936.0472884
68ad8e33dd938db561795d85,-83,-72,-70,22.400000000000002,16.0,1752934936.049144
68ad8e33dd938db561795d86,-74,-77,-51,22.400000000000002,28.8,1752934936.0509214
68ad8e33dd938db561795d87,-84,-79,-67,22.400000000000002,19.200000000000003,1752934936.0526404
68ad8e33dd938db561795d88,-58,-65,-74,22.400000000000002,9.600000000000001,1752934936.9672704
68ad8e33dd938db561795d89,-68,-82,-61,22.400000000000002,22.400000000000002,1752934936.969848
68ad8e33dd938db561795d8a,-71,-76,-65,22.400000000000002,19.200000000000003,1752934936.9719589
68ad8e33dd938db561795d8b,-64,-65,-72,22.400000000000002,12.8,1752934936.973671
68ad8e33dd938db561795d8c,-72,-77,-64,22.400000000000002,25.6,1752934936.9754548
68ad8e33dd938db561795d8d,-71,-85,-75,22.400000000000002,16.0,1752934936.9772773
68ad8e33dd938db561795d8e,-74,-81,-60,22.400000000000002,32.0,1752934936.9790835
68ad8e33dd938db561795d8f,-75,-79,-51,22.400000000000002,28.8,1752934936.980897
68ad8e33dd938db561795d90,-73,-81,-81,22.400000000000002,3.2,1752934936.9826813
68ad8e33dd938db561795d91,-52,-68,-78,22.400000000000002,6.4,1752934936.984501
68ad8e33dd938db561795d92,-80,-77,-70,22.400000000000002,16.0,1752934937.8213098
68ad8e33dd938db561795d93,-74,-80,-80,22.400000000000002,3.2,1752934937.8235373
68ad8e33dd938db561795d94,-57,-69,-70,22.400000000000002,6.4,1752934937.825348
68ad8e33dd938db561795d95,-64,-68,-72,22.400000000000002,12.8,1752934937.8271906
68ad8e33dd938db561795d96,-60,-67,-76,22.400000000000002,9.600000000000001,1752934937.8289855
68ad8e33dd938db561795d97,-76,-76,-51,22.400000000000002,28.8,1752934937.830909
68ad8e33dd938db561795d98,-76,-81,-61,22.400000000000002,32.0,1752934937.8327718
68ad8e33dd938db561795d99,-78,-79,-63,22.400000000000002,25.6,1752934937.8346016
68ad8e33dd938db561795d9a,-71,-84,-60,22.400000000000002,22.400000000000002,1752934937.8364415
68ad8e33dd938db561795d9b,-84,-78,-67,22.400000000000002,19.200000000000003,1752934937.8382277
68ad8e33dd938db561795d9c,-73,-78,-81,22.400000000000002,3.2,1752934938.7447636
68ad8e33dd938db561795d9d,-57,-68,-79,22.400000000000002,6.4,1752934938.7473764
68ad8e33dd938db561795d9e,-65,-68,-68,22.400000000000002,12.8,1752934938.7495832
68ad8e33dd938db561795d9f,-83,-75,-72,22.400000000000002,16.0,1752934938.7517283
68ad8e33dd938db561795da0,-71,-79,-63,22.400000000000002,25.6,1752934938.7538269
68ad8e33dd938db561795da1,-82,-78,-65,22.400000000000002,19.200000000000003,1752934938.755904
68ad8e33dd938db561795da2,-74,-85,-59,22.400000000000002,22.400000000000002,1752934938.7577255
68ad8e33dd938db561795da3,-77,-83,-59,22.400000000000002,32.0,1752934938.7595413
68ad8e33dd938db561795da4,-76,-79,-51,22.400000000000002,28.8,1752934938.7612643
68ad8e33dd938db561795da5,-57,-66,-76,22.400000000000002,9.600000000000001,1752934938.7630396
68ad8e33dd938db561795da6,-59,-66,-76,22.400000000000002,9.600000000000001,1752934939.7609615
68ad8e33dd938db561795da7,-82,-78,-73,22.400000000000002,16.0,1752934939.7635047
68ad8e33dd938db561795da8,-58,-69,-81,22.400000000000002,6.4,1752934939.765555
68ad8e33dd938db561795da9,-63,-68,-73,22.400000000000002,12.8,1752934939.7676055
68ad8e33dd938db561795daa,-76,-83,-59,22.400000000000002,32.0,1752934939.7696762
68ad8e33dd938db561795dab,-80,-78,-63,22.400000000000002,25.6,1752934939.7717083
68ad8e33dd938db561795dac,-72,-82,-62,22.400000000000002,22.400000000000002,1752934939.77357
68ad8e33dd938db561795dad,-77,-80,-68,22.400000000000002,19.200000000000003,1752934939.775275
68ad8e33dd938db561795dae,-76,-76,-50,22.400000000000002,28.8,1752934939.777037
68ad8e33dd938db561795daf,-74,-80,-70,22.400000000000002,3.2,1752934939.7787795
68ad8e33dd938db561795db0,-74,-79,-80,22.400000000000002,3.2,1752934940.6366093
68ad8e33dd938db561795db1,-69,-81,-58,22.400000000000002,22.400000000000002,1752934940.6387148
68ad8e33dd938db561795db2,-75,-76,-46,22.400000000000002,28.8,1752934940.6404796
68ad8e33dd938db561795db3,-58,-65,-75,22.400000000000002,9.600000000000001,1752934940.6422918
68ad8e33dd938db561795db4,-57,-70,-76,22.400000000000002,6.4,1752934940.6441262
68ad8e33dd938db561795db5,-65,-68,-73,22.400000000000002,12.8,1752934940.6459663
68ad8e33dd938db561795db6,-76,-79,-59,22.400000000000002,32.0,1752934940.6478016
68ad8e33dd938db561795db7,-71,-77,-62,22.400000000000002,25.6,1752934940.6496391
68ad8e33dd938db561795db8,-82,-74,-73,22.400000000000002,16.0,1752934940.651479
68ad8e33dd938db561795db9,-83,-77,-67,22.400000000000002,19.200000000000003,1752934940.653276
68ad8e33dd938db561795dba,-58,-67,-76,22.400000000000002,9.600000000000001,1752934941.6449928
68ad8e33dd938db561795dbb,-57,-68,-79,22.400000000000002,6.4,1752934941.6474476
68ad8e33dd938db561795dbc,-65,-68,-72,22.400000000000002,12.8,1752934941.6493502
68ad8e33dd938db561795dbd,-82,-74,-72,22.400000000000002,16.0,1752934941.6512022
68ad8e33dd938db561795dbe,-81,-78,-67,22.400000000000002,19.200000000000003,1752934941.6530576
68ad8e33dd938db561795dbf,-71,-76,-51,22.400000000000002,28.8,1752934941.6548944
68ad8e33dd938db561795dc0,-74,-78,-79,22.400000000000002,3.2,1752934941.656712
68ad8e33dd938db561795dc1,-75,-80,-59,22.400000000000002,32.0,1752934941.6585734
68ad8e33dd938db561795dc2,-75,-80,-64,22.400000000000002,25.6,1752934941.6591225
68ad8e33dd938db561795dc3,-71,-81,-62,22.400000000000002,22.400000000000002,1752934941.6595063
68ad8e33dd938db561795dc4,-75,-77,-70,22.400000000000002,3.2,1752934942.6177351
68ad8e33dd938db561795dc5,-73,-85,-59,22.400000000000002,32.0,1752934942.6199734
68ad8e33dd938db561795dc6,-79,-77,-64,22.400000000000002,25.6,1752934942.6218092
68ad8e33dd938db561795dc7,-70,-83,-62,22.400000000000002,22.400000000000002,1752934942.6236672
68ad8e33dd938db561795dc8,-83,-80,-69,22.400000000000002,19.200000000000003,1752934942.6255238
68ad8e33dd938db561795dc9,-83,-79,-73,22.400000000000002,16.0,1752934942.6273386
68ad8e33dd938db561795dca,-75,-80,-51,22.400000000000002,28.8,1752934942.6292083
68ad8e33dd938db561795dcb,-55,-66,-78,22.400000000000002,9.600000000000001,1752934942.6311011
68ad8e33dd938db561795dcc,-58,-67,-81,22.400000000000002,6.4,1752934942.6329644
68ad8e33dd938db561795dcd,-65,-69,-72,22.400000000000002,12.8,1752934942.6348326
68ad8e33dd938db561795dce,-59,-67,-78,22.400000000000002,9.600000000000001,1752934943.6062834
68ad8e33dd938db561795dcf,-55,-67,-70,22.400000000000002,6.4,1752934943.6088471
68ad8e33dd938db561795dd0,-65,-70,-73,22.400000000000002,12.8,1752934943.6106973
68ad8e33dd938db561795dd1,-75,-81,-59,22.400000000000002,32.0,1752934943.6125033
68ad8e33dd938db561795dd2,-79,-79,-60,22.400000000000002,25.6,1752934943.6143312
68ad8e33dd938db561795dd3,-71,-81,-60,22.400000000000002,22.400000000000002,1752934943.6162102
68ad8e33dd938db561795dd4,-71,-77,-67,22.400000000000002,19.200000000000003,1752934943.6180432
68ad8e33dd938db561795dd5,-81,-76,-75,22.400000000000002,16.0,1752934943.6198533
68ad8e33dd938db561795dd6,-73,-77,-49,22.400000000000002,28.8,1752934943.6216972
68ad8e33dd938db561795dd7,-74,-77,-79,22.400000000000002,3.2,1752934943.6235068
68ad8e33dd938db561795dd8,-71,-77,-74,22.400000000000002,16.0,1752934944.4814396
68ad8e33dd938db561795dd9,-71,-78,-66,22.400000000000002,19.200000000000003,1752934944.483702
68ad8e33dd938db561795dda,-58,-66,-79,22.400000000000002,9.600000000000001,1752934944.485596
68ad8e33dd938db561795ddb,-74,-78,-79,22.400000000000002,3.2,1752934944.4875367
68ad8e33dd938db561795ddc,-57,-67,-81,22.400000000000002,6.4,1752934944.4913764
68ad8e33dd938db561795ddd,-64,-69,-72,22.400000000000002,12.8,1752934944.493303
68ad8e33dd938db561795dde,-74,-85,-60,22.400000000000002,32.0,1752934944.495589
68ad8e33dd938db561795ddf,-79,-80,-64,22.400000000000002,25.6,1752934944.497729
68ad8e33dd938db561795de0,-71,-86,-62,22.400000000000002,22.400000000000002,1752934944.4996428
68ad8e33dd938db561795de1,-73,-78,-49,22.400000000000002,28.8,1752934944.5014346
68ad8e33dd938db561795de2,-65,-70,-73,22.400000000000002,12.8,1752934945.5736923
68ad8e33dd938db561795de3,-58,-66,-76,22.400000000000002,9.600000000000001,1752934945.5750508
68ad8e33dd938db561795de4,-58,-70,-82,22.400000000000002,6.4,1752934945.5762508
68ad8e33dd938db561795de5,-79,-78,-63,22.400000000000002,25.6,1752934945.5772028
68ad8e33dd938db561795de6,-70,-81,-62,22.400000000000002,22.400000000000002,1752934945.578066
68ad8e33dd938db561795de7,-71,-78,-51,22.400000000000002,28.8,1752934945.5789003
68ad8e33dd938db561795de8,-74,-79,-70,22.400000000000002,3.2,1752934945.5797884
68ad8e33dd938db561795de9,-76,-81,-61,22.400000000000002,32.0,1752934945.5806563
68ad8e33dd938db561795dea,-83,-79,-66,22.400000000000002,19.200000000000003,1752934945.5815158
68ad8e33dd938db561795deb,-71,-72,-70,22.400000000000002,16.0,1752934945.5823588
68ad8e33dd938db561795dec,-71,-70,-74,19.200000000000003,16.0,1752935015.1425052
68ad8e33dd938db561795ded,-76,-70,-79,19.200000000000003,19.200000000000003,1752935015.1451519
68ad8e33dd938db561795dee,-76,-75,-71,19.200000000000003,22.400000000000002,1752935015.1473148
68ad8e33dd938db561795def,-68,-65,-70,19.200000000000003,3.2,1752935015.1493654
68ad8e33dd938db561795df0,-71,-86,-79,19.200000000000003,9.600000000000001,1752935015.1512764
68ad8e33dd938db561795df1,-59,-73,-84,19.200000000000003,6.4,1752935015.1531444
68ad8e33dd938db561795df2,-74,-81,-73,19.200000000000003,12.8,1752935015.1550384
68ad8e33dd938db561795df3,-85,-82,-49,19.200000000000003,32.0,1752935015.1568923
68ad8e33dd938db561795df4,-73,-83,-64,19.200000000000003,25.6,1752935015.1588178
68ad8e33dd938db561795df5,-66,-80,-54,19.200000000000003,28.8,1752935015.1608086
68ad8e33dd938db561795df6,-69,-65,-75,19.200000000000003,3.2,1752935016.1076615
68ad8e33dd938db561795df7,-73,-82,-69,19.200000000000003,12.8,1752935016.1091418
68ad8e33dd938db561795df8,-60,-72,-70,19.200000000000003,6.4,1752935016.1100433
68ad8e33dd938db561795df9,-72,-72,-78,19.200000000000003,9.600000000000001,1752935016.110954
68ad8e33dd938db561795dfa,-74,-83,-65,19.200000000000003,25.6,1752935016.1166525
68ad8e33dd938db561795dfb,-71,-75,-73,19.200000000000003,22.400000000000002,1752935016.1176002
68ad8e33dd938db561795dfc,-68,-69,-73,19.200000000000003,16.0,1752935016.1182745
68ad8e33dd938db561795dfd,-71,-73,-79,19.200000000000003,19.200000000000003,1752935016.118983
68ad8e33dd938db561795dfe,-72,-81,-52,19.200000000000003,28.8,1752935016.1195753
68ad8e33dd938db561795dff,-79,-82,-50,19.200000000000003,32.0,1752935016.1201825
68ad8e33dd938db561795e00,-76,-72,-73,19.200000000000003,22.400000000000002,1752935017.0816548
68ad8e33dd938db561795e01,-71,-65,-73,19.200000000000003,3.2,1752935017.0841177
68ad8e33dd938db561795e02,-61,-73,-87,19.200000000000003,6.4,1752935017.086296
68ad8e33dd938db561795e03,-74,-80,-74,19.200000000000003,12.8,1752935017.088296
68ad8e33dd938db561795e04,-80,-83,-50,19.200000000000003,32.0,1752935017.0901928
68ad8e33dd938db561795e05,-71,-84,-66,19.200000000000003,25.6,1752935017.0919933
68ad8e33dd938db561795e06,-71,-68,-72,19.200000000000003,16.0,1752935017.0937977
68ad8e33dd938db561795e07,-79,-69,-78,19.200000000000003,19.200000000000003,1752935017.095562
68ad8e33dd938db561795e08,-65,-82,-54,19.200000000000003,28.8,1752935017.0973687
68ad8e33dd938db561795e09,-71,-83,-77,19.200000000000003,9.600000000000001,1752935017.0992217
68ad8e33dd938db561795e0a,-71,-85,-80,19.200000000000003,9.600000000000001,1752935017.956105
68ad8e33dd938db561795e0b,-71,-74,-75,19.200000000000003,19.200000000000003,1752935017.958319
68ad8e33dd938db561795e0c,-69,-69,-75,19.200000000000003,16.0,1752935017.9600582
68ad8e33dd938db561795e0d,-76,-76,-70,19.200000000000003,22.400000000000002,1752935017.961706
68ad8e33dd938db561795e0e,-79,-82,-65,19.200000000000003,25.6,1752935017.9632947
68ad8e33dd938db561795e0f,-65,-66,-72,19.200000000000003,3.2,1752935017.9648933
68ad8e33dd938db561795e10,-62,-73,-84,19.200000000000003,6.4,1752935017.9665258
68ad8e33dd938db561795e11,-76,-83,-74,19.200000000000003,12.8,1752935017.9681365
68ad8e33dd938db561795e12,-71,-85,-50,19.200000000000003,32.0,1752935017.9697773
68ad8e33dd938db561795e13,-64,-81,-52,19.200000000000003,28.8,1752935017.9714806
68ad8e33dd938db561795e14,-71,-79,-70,19.200000000000003,9.600000000000001,1752935018.9716969
68ad8e33dd938db561795e15,-66,-65,-79,19.200000000000003,3.2,1752935018.973808
68ad8e33dd938db561795e16,-60,-71,-85,19.200000000000003,6.4,1752935018.9755087
68ad8e33dd938db561795e17,-73,-80,-74,19.200000000000003,12.8,1752935018.977291
68ad8e33dd938db561795e18,-73,-66,-73,19.200000000000003,16.0,1752935018.9791284
68ad8e33dd938db561795e19,-76,-89,-63,19.200000000000003,25.6,1752935018.9809039
68ad8e33dd938db561795e1a,-78,-70,-72,19.200000000000003,22.400000000000002,1752935018.9827225
68ad8e33dd938db561795e1b,-80,-83,-52,19.200000000000003,32.0,1752935018.9844656
68ad8e33dd938db561795e1c,-65,-82,-52,19.200000000000003,28.8,1752935018.9862626
68ad8e33dd938db561795e1d,-76,-76,-74,19.200000000000003,19.200000000000003,1752935018.9881392
68ad8e33dd938db561795e1e,-74,-70,-78,19.200000000000003,19.200000000000003,1752935020.0039234
68ad8e33dd938db561795e1f,-75,-83,-73,19.200000000000003,12.8,1752935020.0060775
68ad8e33dd938db561795e20,-77,-74,-73,19.200000000000003,22.400000000000002,1752935020.0079305
68ad8e33dd938db561795e21,-68,-65,-78,19.200000000000003,3.2,1752935020.0096738
68ad8e33dd938db561795e22,-72,-85,-76,19.200000000000003,9.600000000000001,1752935020.0113773
68ad8e33dd938db561795e23,-61,-70,-87,19.200000000000003,6.4,1752935020.0132222
68ad8e33dd938db561795e24,-80,-82,-52,19.200000000000003,32.0,1752935020.0150235
68ad8e33dd938db561795e25,-71,-83,-66,19.200000000000003,25.6,1752935020.0168595
68ad8e33dd938db561795e26,-73,-65,-73,19.200000000000003,16.0,1752935020.0185707
68ad8e33dd938db561795e27,-69,-82,-53,19.200000000000003,28.8,1752935020.0195434
68ad8e33dd938db561795e28,-65,-68,-73,19.200000000000003,16.0,1752935021.0224383
68ad8e33dd938db561795e29,-71,-86,-78,19.200000000000003,9.600000000000001,1752935021.0246246
68ad8e33dd938db561795e2a,-65,-65,-70,19.200000000000003,3.2,1752935021.0263035
68ad8e33dd938db561795e2b,-60,-72,-85,19.200000000000003,6.4,1752935021.0279593
68ad8e33dd938db561795e2c,-80,-82,-50,19.200000000000003,32.0,1752935021.0296965
68ad8e33dd938db561795e2d,-76,-83,-65,19.200000000000003,25.6,1752935021.0314584
68ad8e33dd938db561795e2e,-64,-84,-52,19.200000000000003,28.8,1752935021.0332048
68ad8e33dd938db561795e2f,-72,-81,-70,19.200000000000003,12.8,1752935021.0348744
68ad8e33dd938db561795e30,-73,-73,-71,19.200000000000003,22.400000000000002,1752935021.036507
68ad8e33dd938db561795e31,-74,-73,-78,19.200000000000003,19.200000000000003,1752935021.0381377
68ad8e33dd938db561795e32,-74,-83,-75,19.200000000000003,12.8,1752935022.0549932
68ad8e33dd938db561795e33,-74,-71,-81,19.200000000000003,19.200000000000003,1752935022.057596
68ad8e33dd938db561795e34,-72,-72,-71,19.200000000000003,22.400000000000002,1752935022.0598087
68ad8e33dd938db561795e35,-76,-85,-64,19.200000000000003,25.6,1752935022.0619235
68ad8e33dd938db561795e36,-71,-83,-77,19.200000000000003,9.600000000000001,1752935022.063813
68ad8e33dd938db561795e37,-67,-66,-77,19.200000000000003,3.2,1752935022.0657322
68ad8e33dd938db561795e38,-59,-72,-85,19.200000000000003,6.4,1752935022.0676703
68ad8e33dd938db561795e39,-77,-82,-51,19.200000000000003,32.0,1752935022.0695655
68ad8e33dd938db561795e3a,-65,-67,-74,19.200000000000003,16.0,1752935022.071479
68ad8e33dd938db561795e3b,-64,-82,-53,19.200000000000003,28.8,1752935022.0733697
68ad8e33dd938db561795e3c,-68,-66,-70,19.200000000000003,3.2,1752935023.0421975
68ad8e33dd938db561795e3d,-72,-83,-76,19.200000000000003,9.600000000000001,1752935023.044811
68ad8e33dd938db561795e3e,-61,-71,-82,19.200000000000003,6.4,1752935023.046919
68ad8e33dd938db561795e3f,-65,-68,-75,19.200000000000003,16.0,1752935023.0489795
68ad8e33dd938db561795e40,-81,-82,-51,19.200000000000003,32.0,1752935023.050727
68ad8e33dd938db561795e41,-65,-83,-53,19.200000000000003,28.8,1752935023.0523686
68ad8e33dd938db561795e42,-77,-72,-71,19.200000000000003,22.400000000000002,1752935023.0540373
68ad8e33dd938db561795e43,-73,-70,-79,19.200000000000003,19.200000000000003,1752935023.055679
68ad8e33dd938db561795e44,-74,-82,-73,19.200000000000003,12.8,1752935023.0572588
68ad8e33dd938db561795e45,-73,-83,-64,19.200000000000003,25.6,1752935023.0588775
68ad8e33dd938db561795e46,-72,-80,-74,19.200000000000003,12.8,1752935024.0053003
68ad8e33dd938db561795e47,-71,-81,-49,19.200000000000003,32.0,1752935024.005957
68ad8e33dd938db561795e48,-77,-72,-65,19.200000000000003,25.6,1752935024.0063484
68ad8e33dd938db561795e49,-75,-72,-73,19.200000000000003,22.400000000000002,1752935024.0068483
68ad8e33dd938db561795e4a,-76,-72,-78,19.200000000000003,19.200000000000003,1752935024.0073361
68ad8e33dd938db561795e4b,-70,-65,-75,19.200000000000003,16.0,1752935024.0078516
68ad8e33dd938db561795e4c,-65,-83,-52,19.200000000000003,28.8,1752935024.0082731
68ad8e33dd938db561795e4d,-68,-66,-69,19.200000000000003,3.2,1752935024.0087485
68ad8e33dd938db561795e4e,-72,-83,-77,19.200000000000003,9.600000000000001,1752935024.0092447
68ad8e33dd938db561795e4f,-61,-73,-82,19.200000000000003,6.4,1752935024.0096385
68ad8e33dd938db561795e50,-72,-72,-78,19.200000000000003,9.600000000000001,1752935024.86786
68ad8e33dd938db561795e51,-60,-72,-70,19.200000000000003,6.4,1752935024.8700588
68ad8e33dd938db561795e52,-68,-66,-70,19.200000000000003,3.2,1752935024.8718307
68ad8e33dd938db561795e53,-77,-73,-72,19.200000000000003,22.400000000000002,1752935024.8735774
68ad8e33dd938db561795e54,-73,-82,-79,19.200000000000003,12.8,1752935024.8752952
