_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e2fdd938db56176acd5,-63,-70,-64,22.400000000000002,22.400000000000002,1751716309.23031
68ad8e2fdd938db56176acd6,-74,-79,-57,22.400000000000002,19.200000000000003,1751716309.2320447
68ad8e2fdd938db56176acd7,-61,-79,-63,22.400000000000002,6.4,1751716309.2338412
68ad8e2fdd938db56176acd8,-63,-68,-52,22.400000000000002,25.6,1751716309.2356272
68ad8e2fdd938db56176acd9,-78,-75,-56,22.400000000000002,28.8,1751716309.237392
68ad8e2fdd938db56176acda,-63,-72,-72,22.400000000000002,16.0,1751716309.239223
68ad8e2fdd938db56176acdb,-65,-69,-66,22.400000000000002,9.600000000000001,1751716309.2411487
68ad8e2fdd938db56176acdc,-63,-73,-76,22.400000000000002,16.0,1751716310.2077432
68ad8e2fdd938db56176acdd,-65,-69,-71,22.400000000000002,9.600000000000001,1751716310.210002
68ad8e2fdd938db56176acde,-66,-66,-54,22.400000000000002,32.0,1751716310.2120273
68ad8e2fdd938db56176acdf,-63,-79,-56,22.400000000000002,19.200000000000003,1751716310.2130206
68ad8e2fdd938db56176ace0,-72,-67,-71,22.400000000000002,12.8,1751716310.2136223
68ad8e2fdd938db56176ace1,-73,-78,-70,22.400000000000002,3.2,1751716310.214283
68ad8e2fdd938db56176ace2,-63,-70,-49,22.400000000000002,25.6,1751716310.2149363
68ad8e2fdd938db56176ace3,-63,-70,-57,22.400000000000002,28.8,1751716310.2155507
68ad8e2fdd938db56176ace4,-67,-80,-63,22.400000000000002,6.4,1751716310.216197
68ad8e2fdd938db56176ace5,-63,-78,-63,22.400000000000002,22.400000000000002,1751716310.216861
68ad8e2fdd938db56176ace6,-77,-63,-63,22.400000000000002,12.8,1751716311.2614758
68ad8e2fdd938db56176ace7,-65,-70,-50,22.400000000000002,25.6,1751716311.2637768
68ad8e2fdd938db56176ace8,-67,-80,-65,22.400000000000002,22.400000000000002,1751716311.2656977
68ad8e2fdd938db56176ace9,-63,-77,-63,22.400000000000002,3.2,1751716311.2676227
68ad8e2fdd938db56176acea,-63,-72,-72,22.400000000000002,6.4,1751716311.2694762
68ad8e2fdd938db56176aceb,-70,-88,-56,22.400000000000002,19.200000000000003,1751716311.2712123
68ad8e2fdd938db56176acec,-69,-64,-53,22.400000000000002,32.0,1751716311.272984
68ad8e2fdd938db56176aced,-63,-72,-73,22.400000000000002,16.0,1751716311.2748463
68ad8e2fdd938db56176acee,-63,-72,-58,22.400000000000002,28.8,1751716311.2766385
68ad8e2fdd938db56176acef,-60,-68,-66,22.400000000000002,9.600000000000001,1751716311.278486
68ad8e2fdd938db56176acf0,-77,-69,-73,22.400000000000002,16.0,1751716312.2561638
68ad8e2fdd938db56176acf1,-63,-70,-60,22.400000000000002,28.8,1751716312.2584872
68ad8e2fdd938db56176acf2,-63,-70,-50,22.400000000000002,25.6,1751716312.2602246
68ad8e2fdd938db56176acf3,-62,-72,-78,22.400000000000002,9.600000000000001,1751716312.2620535
68ad8e2fdd938db56176acf4,-63,-64,-53,22.400000000000002,32.0,1751716312.2639074
68ad8e2fdd938db56176acf5,-64,-69,-72,22.400000000000002,6.4,1751716312.265705
68ad8e2fdd938db56176acf6,-63,-70,-58,22.400000000000002,19.200000000000003,1751716312.267592
68ad8e2fdd938db56176acf7,-73,-65,-76,22.400000000000002,12.8,1751716312.2694142
68ad8e2fdd938db56176acf8,-72,-70,-70,22.400000000000002,3.2,1751716312.271237
68ad8e2fdd938db56176acf9,-63,-70,-64,22.400000000000002,22.400000000000002,1751716312.2730641
68ad8e2fdd938db56176acfa,-74,-63,-63,22.400000000000002,12.8,1751716313.3199024
68ad8e2fdd938db56176acfb,-73,-73,-63,22.400000000000002,3.2,1751716313.3225842
68ad8e2fdd938db56176acfc,-67,-80,-63,22.400000000000002,6.4,1751716313.3247056
68ad8e2fdd938db56176acfd,-66,-74,-62,22.400000000000002,22.400000000000002,1751716313.326622
68ad8e2fdd938db56176acfe,-63,-71,-75,22.400000000000002,16.0,1751716313.3284287
68ad8e2fdd938db56176acff,-69,-69,-54,22.400000000000002,32.0,1751716313.3302372
68ad8e2fdd938db56176ad00,-63,-74,-56,22.400000000000002,19.200000000000003,1751716313.3321629
68ad8e2fdd938db56176ad01,-63,-80,-57,22.400000000000002,28.8,1751716313.334003
68ad8e2fdd938db56176ad02,-67,-79,-51,22.400000000000002,25.6,1751716313.3358738
68ad8e2fdd938db56176ad03,-66,-68,-70,22.400000000000002,9.600000000000001,1751716313.3377864
68ad8e2fdd938db56176ad04,-77,-72,-50,22.400000000000002,25.6,1751716314.295229
68ad8e2fdd938db56176ad05,-63,-75,-56,22.400000000000002,19.200000000000003,1751716314.297551
68ad8e2fdd938db56176ad06,-66,-71,-71,22.400000000000002,9.600000000000001,1751716314.2994757
68ad8e2fdd938db56176ad07,-66,-70,-73,22.400000000000002,6.4,1751716314.3015647
68ad8e2fdd938db56176ad08,-70,-67,-53,22.400000000000002,32.0,1751716314.3034105
68ad8e2fdd938db56176ad09,-73,-66,-70,22.400000000000002,12.8,1751716314.3053792
68ad8e2fdd938db56176ad0a,-72,-70,-73,22.400000000000002,3.2,1751716314.307261
68ad8e2fdd938db56176ad0b,-63,-89,-56,22.400000000000002,28.8,1751716314.3092191
68ad8e2fdd938db56176ad0c,-63,-73,-75,22.400000000000002,16.0,1751716314.31114
68ad8e2fdd938db56176ad0d,-74,-70,-65,22.400000000000002,22.400000000000002,1751716314.3131018
68ad8e2fdd938db56176ad0e,-63,-71,-72,22.400000000000002,16.0,1751716315.2164688
68ad8e2fdd938db56176ad0f,-63,-70,-63,22.400000000000002,3.2,1751716315.218766
68ad8e2fdd938db56176ad10,-63,-70,-72,22.400000000000002,12.8,1751716315.2206216
68ad8e2fdd938db56176ad11,-67,-70,-49,22.400000000000002,25.6,1751716315.2224422
68ad8e2fdd938db56176ad12,-63,-76,-56,22.400000000000002,28.8,1751716315.2242482
68ad8e2fdd938db56176ad13,-63,-76,-62,22.400000000000002,22.400000000000002,1751716315.2260666
68ad8e2fdd938db56176ad14,-65,-72,-63,22.400000000000002,9.600000000000001,1751716315.22809
68ad8e2fdd938db56176ad15,-61,-81,-63,22.400000000000002,6.4,1751716315.2299945
68ad8e2fdd938db56176ad16,-66,-65,-52,22.400000000000002,32.0,1751716315.231815
68ad8e2fdd938db56176ad17,-63,-80,-56,22.400000000000002,19.200000000000003,1751716315.2336998
68ad8e2fdd938db56176ad18,-63,-74,-56,22.400000000000002,19.200000000000003,1751716316.2888682
68ad8e2fdd938db56176ad19,-67,-66,-51,22.400000000000002,32.0,1751716316.2915893
68ad8e2fdd938db56176ad1a,-66,-70,-72,22.400000000000002,6.4,1751716316.2936668
68ad8e2fdd938db56176ad1b,-64,-69,-63,22.400000000000002,9.600000000000001,1751716316.2943318
68ad8e2fdd938db56176ad1c,-63,-73,-71,22.400000000000002,16.0,1751716316.2948928
68ad8e2fdd938db56176ad1d,-63,-67,-52,22.400000000000002,25.6,1751716316.2953932
68ad8e2fdd938db56176ad1e,-63,-77,-58,22.400000000000002,28.8,1751716316.2959957
68ad8e2fdd938db56176ad1f,-71,-70,-73,22.400000000000002,3.2,1751716316.296596
68ad8e2fdd938db56176ad20,-63,-76,-51,22.400000000000002,22.400000000000002,1751716316.2972274
68ad8e2fdd938db56176ad21,-74,-65,-68,22.400000000000002,12.8,1751716316.2978399
68ad8e2fdd938db56176ad22,-73,-67,-66,22.400000000000002,12.8,1751716317.256459
68ad8e2fdd938db56176ad23,-66,-83,-50,22.400000000000002,25.6,1751716317.2587185
68ad8e2fdd938db56176ad24,-69,-66,-53,22.400000000000002,32.0,1751716317.2606032
68ad8e2fdd938db56176ad25,-72,-70,-70,22.400000000000002,3.2,1751716317.2623875
68ad8e2fdd938db56176ad26,-63,-70,-75,22.400000000000002,16.0,1751716317.2641714
68ad8e2fdd938db56176ad27,-63,-70,-58,22.400000000000002,28.8,1751716317.265963
68ad8e2fdd938db56176ad28,-67,-82,-72,22.400000000000002,6.4,1751716317.26786
68ad8e2fdd938db56176ad29,-74,-73,-57,22.400000000000002,22.400000000000002,1751716317.2697377
68ad8e2fdd938db56176ad2a,-60,-69,-63,22.400000000000002,9.600000000000001,1751716317.271518
68ad8e2fdd938db56176ad2b,-71,-74,-58,22.400000000000002,19.200000000000003,1751716317.2731912
68ad8e2fdd938db56176ad2c,-64,-70,-68,22.400000000000002,9.600000000000001,1751716318.2306345
68ad8e2fdd938db56176ad2d,-64,-70,-74,22.400000000000002,6.4,1751716318.2333143
68ad8e2fdd938db56176ad2e,-63,-77,-58,22.400000000000002,19.200000000000003,1751716318.2353477
68ad8e2fdd938db56176ad2f,-82,-73,-61,22.400000000000002,22.400000000000002,1751716318.2361007
68ad8e2fdd938db56176ad30,-63,-74,-72,22.400000000000002,16.0,1751716318.2367027
68ad8e2fdd938db56176ad31,-76,-64,-70,22.400000000000002,12.8,1751716318.237244
68ad8e2fdd938db56176ad32,-63,-70,-55,22.400000000000002,28.8,1751716318.2377894
68ad8e2fdd938db56176ad33,-72,-77,-63,22.400000000000002,3.2,1751716318.2383096
68ad8e2fdd938db56176ad34,-70,-70,-51,22.400000000000002,25.6,1751716318.23884
68ad8e2fdd938db56176ad35,-69,-66,-52,22.400000000000002,32.0,1751716318.239328
68ad8e2fdd938db56176ad36,-76,-65,-63,22.400000000000002,12.8,1751716319.3146002
68ad8e2fdd938db56176ad37,-63,-70,-59,22.400000000000002,28.8,1751716319.3169787
68ad8e2fdd938db56176ad38,-63,-75,-54,22.400000000000002,25.6,1751716319.318842
68ad8e2fdd938db56176ad39,-68,-70,-63,22.400000000000002,3.2,1751716319.3207142
68ad8e2fdd938db56176ad3a,-63,-71,-70,22.400000000000002,16.0,1751716319.3225698
68ad8e2fdd938db56176ad3b,-68,-65,-54,22.400000000000002,32.0,1751716319.3243997
68ad8e2fdd938db56176ad3c,-64,-71,-63,22.400000000000002,9.600000000000001,1751716319.3263187
68ad8e2fdd938db56176ad3d,-65,-81,-72,22.400000000000002,6.4,1751716319.3281088
68ad8e2fdd938db56176ad3e,-63,-70,-63,22.400000000000002,22.400000000000002,1751716319.3300412
68ad8e2fdd938db56176ad3f,-69,-74,-54,22.400000000000002,19.200000000000003,1751716319.331857
68ad8e2fdd938db56176ad40,-75,-70,-54,22.400000000000002,19.200000000000003,1751716320.4046006
68ad8e2fdd938db56176ad41,-63,-66,-70,22.400000000000002,12.8,1751716320.4069169
68ad8e2fdd938db56176ad42,-73,-70,-63,22.400000000000002,3.2,1751716320.4086566
68ad8e2fdd938db56176ad43,-67,-70,-50,22.400000000000002,25.6,1751716320.4103467
68ad8e2fdd938db56176ad44,-77,-76,-57,22.400000000000002,28.8,1751716320.4120924
68ad8e2fdd938db56176ad45,-68,-79,-80,22.400000000000002,6.4,1751716320.4138155
68ad8e2fdd938db56176ad46,-63,-76,-63,22.400000000000002,9.600000000000001,1751716320.4156823
68ad8e2fdd938db56176ad47,-68,-70,-52,22.400000000000002,32.0,1751716320.4174218
68ad8e2fdd938db56176ad48,-63,-70,-63,22.400000000000002,22.400000000000002,1751716320.4191513
68ad8e2fdd938db56176ad49,-63,-70,-63,22.400000000000002,16.0,1751716320.420906
68ad8e2fdd938db56176ad4a,-68,-67,-53,22.400000000000002,32.0,1751716321.8523397
68ad8e2fdd938db56176ad4b,-76,-67,-68,22.400000000000002,12.8,1751716321.8549628
68ad8e2fdd938db56176ad4c,-69,-70,-63,22.400000000000002,3.2,1751716321.8570235
68ad8e2fdd938db56176ad4d,-71,-70,-52,22.400000000000002,25.6,1751716321.8583534
68ad8e2fdd938db56176ad4e,-65,-70,-73,22.400000000000002,6.4,1751716321.8589342
68ad8e2fdd938db56176ad4f,-63,-70,-57,22.400000000000002,28.8,1751716321.8594763
68ad8e2fdd938db56176ad50,-64,-69,-63,22.400000000000002,9.600000000000001,1751716321.8600311
68ad8e2fdd938db56176ad51,-72,-75,-57,22.400000000000002,19.200000000000003,1751716321.8605437
68ad8e2fdd938db56176ad52,-63,-70,-63,22.400000000000002,22.400000000000002,1751716321.8611012
68ad8e2fdd938db56176ad53,-63,-70,-63,22.400000000000002,16.0,1751716321.8616533
68ad8e2fdd938db56176ad54,-73,-65,-66,22.400000000000002,12.8,1751716323.3913598
68ad8e2fdd938db56176ad55,-74,-74,-55,22.400000000000002,19.200000000000003,1751716323.3941896
68ad8e2fdd938db56176ad56,-72,-77,-69,22.400000000000002,3.2,1751716323.3964381
68ad8e2fdd938db56176ad57,-63,-70,-57,22.400000000000002,28.8,1751716323.39839
68ad8e2fdd938db56176ad58,-66,-69,-47,22.400000000000002,25.6,1751716323.4002244
68ad8e2fdd938db56176ad59,-64,-74,-68,22.400000000000002,6.4,1751716323.4021835
68ad8e2fdd938db56176ad5a,-58,-75,-67,22.400000000000002,9.600000000000001,1751716323.4042366
68ad8e2fdd938db56176ad5b,-68,-65,-53,22.400000000000002,32.0,1751716323.4061966
68ad8e2fdd938db56176ad5c,-63,-70,-63,22.400000000000002,22.400000000000002,1751716323.4081466
68ad8e2fdd938db56176ad5d,-63,-70,-63,22.400000000000002,16.0,1751716323.4099717
68ad8e2fdd938db56176ad5e,-74,-78,-63,22.400000000000002,12.8,1751716324.717798
68ad8e2fdd938db56176ad5f,-72,-70,-77,22.400000000000002,3.2,1751716324.720373
68ad8e2fdd938db56176ad60,-65,-68,-52,22.400000000000002,32.0,1751716324.7224846
68ad8e2fdd938db56176ad61,-69,-70,-50,22.400000000000002,25.6,1751716324.7238257
68ad8e2fdd938db56176ad62,-63,-70,-57,22.400000000000002,28.8,1751716324.7244503
68ad8e2fdd938db56176ad63,-69,-70,-63,22.400000000000002,6.4,1751716324.7250473
68ad8e2fdd938db56176ad64,-64,-69,-68,22.400000000000002,9.600000000000001,1751716324.7255445
68ad8e2fdd938db56176ad65,-63,-78,-57,22.400000000000002,19.200000000000003,1751716324.7261355
68ad8e2fdd938db56176ad66,-63,-70,-63,22.400000000000002,22.400000000000002,1751716324.726769
68ad8e2fdd938db56176ad67,-63,-70,-72,22.400000000000002,16.0,1751716324.7272952
68ad8e2fdd938db56176ad68,-63,-72,-74,22.400000000000002,16.0,1751716325.7398376
68ad8e2fdd938db56176ad69,-63,-78,-56,22.400000000000002,19.200000000000003,1751716325.7421877
68ad8e2fdd938db56176ad6a,-63,-62,-67,22.400000000000002,12.8,1751716325.7440097
68ad8e2fdd938db56176ad6b,-70,-70,-63,22.400000000000002,3.2,1751716325.7458344
68ad8e2fdd938db56176ad6c,-63,-67,-51,22.400000000000002,25.6,1751716325.7476432
68ad8e2fdd938db56176ad6d,-63,-82,-60,22.400000000000002,28.8,1751716325.7495224
68ad8e2fdd938db56176ad6e,-58,-70,-76,22.400000000000002,6.4,1751716325.7513576
68ad8e2fdd938db56176ad6f,-64,-75,-68,22.400000000000002,9.600000000000001,1751716325.7532275
68ad8e2fdd938db56176ad70,-63,-66,-54,22.400000000000002,32.0,1751716325.7550652
68ad8e2fdd938db56176ad71,-63,-70,-63,22.400000000000002,22.400000000000002,1751716325.7569904
68ad8e2fdd938db56176ad72,-66,-62,-53,22.400000000000002,32.0,1751716326.798068
68ad8e2fdd938db56176ad73,-72,-63,-68,22.400000000000002,12.8,1751716326.798885
68ad8e2fdd938db56176ad74,-72,-77,-74,22.400000000000002,3.2,1751716326.7994554
68ad8e2fdd938db56176ad75,-66,-83,-63,22.400000000000002,6.4,1751716326.7999897
68ad8e2fdd938db56176ad76,-61,-68,-70,22.400000000000002,9.600000000000001,1751716326.8005273
68ad8e2fdd938db56176ad77,-75,-68,-72,22.400000000000002,16.0,1751716326.8010805
68ad8e2fdd938db56176ad78,-69,-75,-55,22.400000000000002,19.200000000000003,1751716326.8016617
68ad8e2fdd938db56176ad79,-63,-70,-63,22.400000000000002,22.400000000000002,1751716326.8021584
68ad8e2fdd938db56176ad7a,-63,-70,-56,22.400000000000002,28.8,1751716326.802675
68ad8e2fdd938db56176ad7b,-66,-70,-50,22.400000000000002,25.6,1751716326.8032784
68ad8e2fdd938db56176ad7c,-61,-70,-80,22.400000000000002,9.600000000000001,1751716327.9689415
68ad8e2fdd938db56176ad7d,-72,-70,-63,22.400000000000002,3.2,1751716327.97123
68ad8e2fdd938db56176ad7e,-63,-70,-49,22.400000000000002,25.6,1751716327.9730732
68ad8e2fdd938db56176ad7f,-63,-73,-57,22.400000000000002,28.8,1751716327.974925
68ad8e2fdd938db56176ad80,-64,-70,-63,22.400000000000002,6.4,1751716327.976807
68ad8e2fdd938db56176ad81,-82,-80,-55,22.400000000000002,19.200000000000003,1751716327.97866
68ad8e2fdd938db56176ad82,-73,-64,-74,22.400000000000002,12.8,1751716327.9805346
68ad8e2fdd938db56176ad83,-63,-70,-63,22.400000000000002,22.400000000000002,1751716327.9823358
68ad8e2fdd938db56176ad84,-63,-70,-63,22.400000000000002,16.0,1751716327.9839737
68ad8e2fdd938db56176ad85,-63,-64,-53,22.400000000000002,32.0,1751716327.9852574
68ad8e2fdd938db56176ad86,-73,-65,-67,22.400000000000002,12.8,1751716329.1499925
68ad8e2fdd938db56176ad87,-73,-70,-58,22.400000000000002,28.8,1751716329.1527777
68ad8e2fdd938db56176ad88,-65,-78,-63,22.400000000000002,6.4,1751716329.154812
68ad8e2fdd938db56176ad89,-65,-82,-71,22.400000000000002,9.600000000000001,1751716329.1566377
68ad8e2fdd938db56176ad8a,-70,-70,-53,22.400000000000002,32.0,1751716329.1585004
68ad8e2fdd938db56176ad8b,-74,-73,-56,22.400000000000002,19.200000000000003,1751716329.1603632
68ad8e2fdd938db56176ad8c,-69,-76,-63,22.400000000000002,3.2,1751716329.162195
68ad8e2fdd938db56176ad8d,-70,-70,-52,22.400000000000002,25.6,1751716329.164105
68ad8e2fdd938db56176ad8e,-63,-70,-63,22.400000000000002,22.400000000000002,1751716329.1660352
68ad8e2fdd938db56176ad8f,-63,-71,-73,22.400000000000002,16.0,1751716329.1678255
68ad8e2fdd938db56176ad90,-70,-70,-52,22.400000000000002,25.6,1751716330.1979752
68ad8e2fdd938db56176ad91,-63,-70,-57,22.400000000000002,28.8,1751716330.2006252
68ad8e2fdd938db56176ad92,-73,-70,-63,22.400000000000002,3.2,1751716330.2027888
68ad8e2fdd938db56176ad93,-65,-67,-70,22.400000000000002,9.600000000000001,1751716330.204722
68ad8e2fdd938db56176ad94,-67,-70,-53,22.400000000000002,32.0,1751716330.2066033
68ad8e2fdd938db56176ad95,-72,-79,-56,22.400000000000002,19.200000000000003,1751716330.2085254
68ad8e2fdd938db56176ad96,-73,-66,-72,22.400000000000002,12.8,1751716330.2105255
68ad8e2fdd938db56176ad97,-64,-80,-72,22.400000000000002,6.4,1751716330.2123733
68ad8e2fdd938db56176ad98,-63,-72,-72,22.400000000000002,16.0,1751716330.214299
68ad8e2fdd938db56176ad99,-63,-70,-63,22.400000000000002,22.400000000000002,1751716330.2162569
68ad8e2fdd938db56176ad9a,-63,-68,-67,22.400000000000002,12.8,1751716331.24726
68ad8e2fdd938db56176ad9b,-63,-68,-75,22.400000000000002,16.0,1751716331.249517
68ad8e2fdd938db56176ad9c,-77,-70,-58,22.400000000000002,28.8,1751716331.2514808
68ad8e2fdd938db56176ad9d,-63,-83,-70,22.400000000000002,6.4,1751716331.2533286
68ad8e2fdd938db56176ad9e,-68,-66,-53,22.400000000000002,32.0,1751716331.255149
68ad8e2fdd938db56176ad9f,-63,-72,-55,22.400000000000002,19.200000000000003,1751716331.257005
68ad8e2fdd938db56176ada0,-72,-70,-63,22.400000000000002,3.2,1751716331.2587626
68ad8e2fdd938db56176ada1,-69,-70,-50,22.400000000000002,25.6,1751716331.2606168
68ad8e2fdd938db56176ada2,-64,-69,-70,22.400000000000002,9.600000000000001,1751716331.2625947
68ad8e2fdd938db56176ada3,-63,-70,-63,22.400000000000002,22.400000000000002,1751716331.2644808
68ad8e2fdd938db56176ada4,-70,-63,-76,22.400000000000002,12.8,1751716332.2750273
68ad8e2fdd938db56176ada5,-73,-70,-71,22.400000000000002,3.2,1751716332.2772806
68ad8e2fdd938db56176ada6,-63,-70,-51,22.400000000000002,25.6,1751716332.279133
68ad8e2fdd938db56176ada7,-63,-74,-57,22.400000000000002,28.8,1751716332.2810137
68ad8e2fdd938db56176ada8,-66,-76,-67,22.400000000000002,9.600000000000001,1751716332.282938
68ad8e2fdd938db56176ada9,-68,-70,-53,22.400000000000002,32.0,1751716332.2848148
68ad8e2fdd938db56176adaa,-69,-78,-58,22.400000000000002,19.200000000000003,1751716332.2867968
68ad8e2fdd938db56176adab,-65,-73,-72,22.400000000000002,6.4,1751716332.2887495
68ad8e2fdd938db56176adac,-63,-70,-63,22.400000000000002,16.0,1751716332.2907934
68ad8e2fdd938db56176adad,-63,-70,-63,22.400000000000002,22.400000000000002,1751716332.292634
68ad8e2fdd938db56176adae,-63,-77,-71,22.400000000000002,3.2,1751716333.3143723
68ad8e2fdd938db56176adaf,-63,-70,-56,22.400000000000002,28.8,1751716333.315236
68ad8e2fdd938db56176adb0,-71,-74,-55,22.400000000000002,19.200000000000003,1751716333.3159337
68ad8e2fdd938db56176adb1,-64,-74,-81,22.400000000000002,9.600000000000001,1751716333.3166156
68ad8e2fdd938db56176adb2,-68,-70,-53,22.400000000000002,32.0,1751716333.317228
68ad8e2fdd938db56176adb3,-72,-67,-63,22.400000000000002,12.8,1751716333.3178945
68ad8e2fdd938db56176adb4,-64,-73,-68,22.400000000000002,6.4,1751716333.318528
68ad8e2fdd938db56176adb5,-68,-70,-50,22.400000000000002,25.6,1751716333.3191447
68ad8e2fdd938db56176adb6,-63,-70,-63,22.400000000000002,16.0,1751716333.319739
68ad8e2fdd938db56176adb7,-63,-70,-63,22.400000000000002,22.400000000000002,1751716333.3203704
68ad8e2fdd938db56176adb8,-67,-78,-49,22.400000000000002,25.6,1751716334.334518
68ad8e2fdd938db56176adb9,-63,-67,-63,22.400000000000002,12.8,1751716334.3372393
68ad8e2fdd938db56176adba,-71,-70,-63,22.400000000000002,3.2,1751716334.3394442
68ad8e2fdd938db56176adbb,-64,-74,-63,22.400000000000002,9.600000000000001,1751716334.3412347
68ad8e2fdd938db56176adbc,-67,-70,-53,22.400000000000002,32.0,1751716334.3430986
68ad8e2fdd938db56176adbd,-72,-74,-54,22.400000000000002,19.200000000000003,1751716334.3450882
68ad8e2fdd938db56176adbe,-63,-70,-56,22.400000000000002,28.8,1751716334.3469834
68ad8e2fdd938db56176adbf,-63,-78,-63,22.400000000000002,6.4,1751716334.348943
68ad8e2fdd938db56176adc0,-63,-70,-63,22.400000000000002,16.0,1751716334.350785
68ad8e2fdd938db56176adc1,-63,-70,-63,22.400000000000002,22.400000000000002,1751716334.3525696
68ad8e2fdd938db56176adc2,-63,-70,-56,22.400000000000002,28.8,1751716335.524558
68ad8e2fdd938db56176adc3,-70,-70,-63,22.400000000000002,3.2,1751716335.5273275
68ad8e2fdd938db56176adc4,-68,-83,-71,22.400000000000002,6.4,1751716335.529455
68ad8e2fdd938db56176adc5,-63,-70,-49,22.400000000000002,25.6,1751716335.531313
68ad8e2fdd938db56176adc6,-63,-70,-52,22.400000000000002,32.0,1751716335.5331817
68ad8e2fdd938db56176adc7,-63,-76,-56,22.400000000000002,19.200000000000003,1751716335.535158
