_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e32dd938db56178c2a3,-77,-73,-71,19.200000000000003,32.0,1752925888.1234367
68ad8e32dd938db56178c2a4,-76,-74,-63,19.200000000000003,22.400000000000002,1752925888.1252728
68ad8e32dd938db56178c2a5,-64,-71,-69,19.200000000000003,9.600000000000001,1752925888.1271477
68ad8e32dd938db56178c2a6,-70,-70,-79,19.200000000000003,16.0,1752925888.8725476
68ad8e32dd938db56178c2a7,-57,-67,-73,19.200000000000003,6.4,1752925888.8747387
68ad8e32dd938db56178c2a8,-66,-67,-69,19.200000000000003,9.600000000000001,1752925888.876467
68ad8e32dd938db56178c2a9,-69,-74,-62,19.200000000000003,22.400000000000002,1752925888.8782284
68ad8e32dd938db56178c2aa,-67,-81,-52,19.200000000000003,25.6,1752925888.8801777
68ad8e32dd938db56178c2ab,-73,-78,-76,19.200000000000003,19.200000000000003,1752925888.8819997
68ad8e32dd938db56178c2ac,-77,-79,-58,19.200000000000003,28.8,1752925888.883803
68ad8e32dd938db56178c2ad,-60,-72,-63,19.200000000000003,12.8,1752925888.8856606
68ad8e32dd938db56178c2ae,-62,-68,-80,19.200000000000003,3.2,1752925888.8874898
68ad8e32dd938db56178c2af,-70,-74,-71,19.200000000000003,32.0,1752925888.8892956
68ad8e32dd938db56178c2b0,-58,-62,-67,19.200000000000003,6.4,1752925889.641797
68ad8e32dd938db56178c2b1,-67,-67,-68,19.200000000000003,9.600000000000001,1752925889.6440046
68ad8e32dd938db56178c2b2,-62,-67,-77,19.200000000000003,3.2,1752925889.645841
68ad8e32dd938db56178c2b3,-72,-74,-62,19.200000000000003,22.400000000000002,1752925889.6477365
68ad8e32dd938db56178c2b4,-73,-70,-75,19.200000000000003,19.200000000000003,1752925889.6496618
68ad8e32dd938db56178c2b5,-63,-70,-63,19.200000000000003,12.8,1752925889.6514933
68ad8e32dd938db56178c2b6,-69,-68,-78,19.200000000000003,16.0,1752925889.6533265
68ad8e32dd938db56178c2b7,-67,-79,-50,19.200000000000003,25.6,1752925889.65518
68ad8e32dd938db56178c2b8,-69,-80,-59,19.200000000000003,28.8,1752925889.65703
68ad8e32dd938db56178c2b9,-69,-73,-70,19.200000000000003,32.0,1752925889.6588938
68ad8e32dd938db56178c2ba,-63,-69,-67,19.200000000000003,9.600000000000001,1752925890.4063709
68ad8e32dd938db56178c2bb,-57,-64,-67,19.200000000000003,6.4,1752925890.4086094
68ad8e32dd938db56178c2bc,-62,-67,-81,19.200000000000003,3.2,1752925890.4104264
68ad8e32dd938db56178c2bd,-73,-75,-62,19.200000000000003,22.400000000000002,1752925890.4122293
68ad8e32dd938db56178c2be,-63,-70,-67,19.200000000000003,12.8,1752925890.4140775
68ad8e32dd938db56178c2bf,-71,-68,-79,19.200000000000003,16.0,1752925890.4159358
68ad8e32dd938db56178c2c0,-68,-83,-54,19.200000000000003,25.6,1752925890.417786
68ad8e32dd938db56178c2c1,-76,-71,-58,19.200000000000003,28.8,1752925890.4195747
68ad8e32dd938db56178c2c2,-74,-71,-75,19.200000000000003,19.200000000000003,1752925890.421361
68ad8e32dd938db56178c2c3,-72,-74,-73,19.200000000000003,32.0,1752925890.4232109
68ad8e32dd938db56178c2c4,-62,-68,-82,19.200000000000003,3.2,1752925891.183041
68ad8e32dd938db56178c2c5,-55,-67,-67,19.200000000000003,6.4,1752925891.185174
68ad8e32dd938db56178c2c6,-74,-70,-75,19.200000000000003,19.200000000000003,1752925891.1871123
68ad8e32dd938db56178c2c7,-68,-71,-67,19.200000000000003,9.600000000000001,1752925891.189002
68ad8e32dd938db56178c2c8,-63,-72,-65,19.200000000000003,12.8,1752925891.1909318
68ad8e32dd938db56178c2c9,-75,-75,-63,19.200000000000003,22.400000000000002,1752925891.1928866
68ad8e32dd938db56178c2ca,-67,-68,-80,19.200000000000003,16.0,1752925891.1947975
68ad8e32dd938db56178c2cb,-67,-81,-55,19.200000000000003,25.6,1752925891.1966932
68ad8e32dd938db56178c2cc,-74,-83,-59,19.200000000000003,28.8,1752925891.1985893
68ad8e32dd938db56178c2cd,-71,-78,-71,19.200000000000003,32.0,1752925891.2005115
68ad8e32dd938db56178c2ce,-61,-71,-67,19.200000000000003,3.2,1752925891.9511883
68ad8e32dd938db56178c2cf,-64,-70,-68,19.200000000000003,9.600000000000001,1752925891.9523103
68ad8e32dd938db56178c2d0,-63,-69,-63,19.200000000000003,12.8,1752925891.9531271
68ad8e32dd938db56178c2d1,-75,-67,-62,19.200000000000003,22.400000000000002,1752925891.9539323
68ad8e32dd938db56178c2d2,-66,-77,-55,19.200000000000003,25.6,1752925891.9547553
68ad8e32dd938db56178c2d3,-70,-69,-67,19.200000000000003,16.0,1752925891.955526
68ad8e32dd938db56178c2d4,-73,-81,-58,19.200000000000003,28.8,1752925891.956353
68ad8e32dd938db56178c2d5,-57,-63,-74,19.200000000000003,6.4,1752925891.957307
68ad8e32dd938db56178c2d6,-77,-74,-70,19.200000000000003,32.0,1752925891.9582834
68ad8e32dd938db56178c2d7,-75,-70,-77,19.200000000000003,19.200000000000003,1752925891.9592617
68ad8e32dd938db56178c2d8,-69,-67,-69,19.200000000000003,9.600000000000001,1752925892.7135258
68ad8e32dd938db56178c2d9,-57,-71,-67,19.200000000000003,6.4,1752925892.715591
68ad8e32dd938db56178c2da,-60,-67,-67,19.200000000000003,3.2,1752925892.717438
68ad8e32dd938db56178c2db,-74,-71,-62,19.200000000000003,22.400000000000002,1752925892.7192578
68ad8e32dd938db56178c2dc,-74,-70,-75,19.200000000000003,19.200000000000003,1752925892.7210696
68ad8e32dd938db56178c2dd,-73,-79,-56,19.200000000000003,28.8,1752925892.722911
68ad8e32dd938db56178c2de,-63,-69,-64,19.200000000000003,12.8,1752925892.7247567
68ad8e32dd938db56178c2df,-63,-70,-67,19.200000000000003,16.0,1752925892.7265508
68ad8e32dd938db56178c2e0,-66,-85,-54,19.200000000000003,25.6,1752925892.7283492
68ad8e32dd938db56178c2e1,-69,-73,-73,19.200000000000003,32.0,1752925892.7302032
68ad8e32dd938db56178c2e2,-63,-68,-67,19.200000000000003,9.600000000000001,1752925893.4862359
68ad8e32dd938db56178c2e3,-55,-66,-74,19.200000000000003,6.4,1752925893.4885645
68ad8e32dd938db56178c2e4,-73,-76,-63,19.200000000000003,22.400000000000002,1752925893.490322
68ad8e32dd938db56178c2e5,-67,-82,-54,19.200000000000003,25.6,1752925893.4921486
68ad8e32dd938db56178c2e6,-71,-68,-67,19.200000000000003,16.0,1752925893.4939141
68ad8e32dd938db56178c2e7,-58,-71,-63,19.200000000000003,12.8,1752925893.4955757
68ad8e32dd938db56178c2e8,-63,-70,-67,19.200000000000003,3.2,1752925893.4972918
68ad8e32dd938db56178c2e9,-73,-73,-70,19.200000000000003,32.0,1752925893.4989674
68ad8e32dd938db56178c2ea,-73,-80,-58,19.200000000000003,28.8,1752925893.5005803
68ad8e32dd938db56178c2eb,-73,-70,-75,19.200000000000003,19.200000000000003,1752925893.5022578
68ad8e32dd938db56178c2ec,-71,-68,-67,19.200000000000003,16.0,1752925894.2574544
68ad8e32dd938db56178c2ed,-64,-67,-84,19.200000000000003,3.2,1752925894.2596202
68ad8e32dd938db56178c2ee,-58,-68,-76,19.200000000000003,6.4,1752925894.2614462
68ad8e32dd938db56178c2ef,-67,-80,-52,19.200000000000003,25.6,1752925894.263256
68ad8e32dd938db56178c2f0,-74,-71,-78,19.200000000000003,19.200000000000003,1752925894.2650683
68ad8e32dd938db56178c2f1,-69,-74,-63,19.200000000000003,22.400000000000002,1752925894.266874
68ad8e32dd938db56178c2f2,-62,-68,-63,19.200000000000003,12.8,1752925894.26866
68ad8e32dd938db56178c2f3,-69,-77,-58,19.200000000000003,28.8,1752925894.2704713
68ad8e32dd938db56178c2f4,-75,-73,-74,19.200000000000003,32.0,1752925894.2722807
68ad8e32dd938db56178c2f5,-68,-68,-68,19.200000000000003,9.600000000000001,1752925894.2741015
68ad8e32dd938db56178c2f6,-62,-64,-79,19.200000000000003,3.2,1752925895.0201902
68ad8e32dd938db56178c2f7,-67,-65,-68,19.200000000000003,9.600000000000001,1752925895.0224283
68ad8e32dd938db56178c2f8,-57,-66,-78,19.200000000000003,6.4,1752925895.024233
68ad8e32dd938db56178c2f9,-74,-71,-76,19.200000000000003,19.200000000000003,1752925895.0260541
68ad8e32dd938db56178c2fa,-74,-73,-62,19.200000000000003,22.400000000000002,1752925895.027956
68ad8e32dd938db56178c2fb,-68,-67,-78,19.200000000000003,16.0,1752925895.0297863
68ad8e32dd938db56178c2fc,-61,-70,-65,19.200000000000003,12.8,1752925895.0315692
68ad8e32dd938db56178c2fd,-67,-83,-54,19.200000000000003,25.6,1752925895.0333664
68ad8e32dd938db56178c2fe,-69,-78,-59,19.200000000000003,28.8,1752925895.0351868
68ad8e32dd938db56178c2ff,-72,-74,-73,19.200000000000003,32.0,1752925895.0369718
68ad8e32dd938db56178c300,-62,-71,-67,19.200000000000003,3.2,1752925895.7851977
68ad8e32dd938db56178c301,-58,-71,-62,19.200000000000003,12.8,1752925895.78737
68ad8e32dd938db56178c302,-70,-70,-67,19.200000000000003,16.0,1752925895.7891963
68ad8e32dd938db56178c303,-68,-67,-70,19.200000000000003,9.600000000000001,1752925895.7909877
68ad8e32dd938db56178c304,-71,-79,-62,19.200000000000003,22.400000000000002,1752925895.7928612
68ad8e32dd938db56178c305,-66,-83,-55,19.200000000000003,25.6,1752925895.7946284
68ad8e32dd938db56178c306,-69,-70,-75,19.200000000000003,19.200000000000003,1752925895.796321
68ad8e32dd938db56178c307,-78,-79,-58,19.200000000000003,28.8,1752925895.7981236
68ad8e32dd938db56178c308,-58,-63,-74,19.200000000000003,6.4,1752925895.7998703
68ad8e32dd938db56178c309,-76,-74,-74,19.200000000000003,32.0,1752925895.8016112
68ad8e32dd938db56178c30a,-66,-64,-69,19.200000000000003,9.600000000000001,1752925896.5620399
68ad8e32dd938db56178c30b,-54,-64,-73,19.200000000000003,6.4,1752925896.564583
68ad8e32dd938db56178c30c,-74,-71,-75,19.200000000000003,19.200000000000003,1752925896.5667155
68ad8e32dd938db56178c30d,-73,-75,-63,19.200000000000003,22.400000000000002,1752925896.5686884
68ad8e32dd938db56178c30e,-61,-69,-67,19.200000000000003,3.2,1752925896.5705304
68ad8e32dd938db56178c30f,-64,-71,-62,19.200000000000003,12.8,1752925896.572327
68ad8e32dd938db56178c310,-67,-80,-54,19.200000000000003,25.6,1752925896.5741606
68ad8e32dd938db56178c311,-70,-68,-79,19.200000000000003,16.0,1752925896.575951
68ad8e32dd938db56178c312,-72,-73,-72,19.200000000000003,32.0,1752925896.577782
68ad8e32dd938db56178c313,-72,-78,-59,19.200000000000003,28.8,1752925896.5795515
68ad8e32dd938db56178c314,-63,-74,-67,19.200000000000003,3.2,1752925897.3251877
68ad8e32dd938db56178c315,-60,-71,-65,19.200000000000003,12.8,1752925897.3274345
68ad8e32dd938db56178c316,-55,-68,-75,19.200000000000003,6.4,1752925897.329319
68ad8e32dd938db56178c317,-65,-86,-55,19.200000000000003,25.6,1752925897.3312054
68ad8e32dd938db56178c318,-74,-81,-59,19.200000000000003,28.8,1752925897.3331356
68ad8e32dd938db56178c319,-74,-71,-77,19.200000000000003,19.200000000000003,1752925897.3350391
68ad8e32dd938db56178c31a,-69,-77,-63,19.200000000000003,22.400000000000002,1752925897.3369586
68ad8e32dd938db56178c31b,-70,-70,-78,19.200000000000003,16.0,1752925897.3388422
68ad8e32dd938db56178c31c,-76,-73,-71,19.200000000000003,32.0,1752925897.340739
68ad8e32dd938db56178c31d,-68,-67,-68,19.200000000000003,9.600000000000001,1752925897.342601
68ad8e32dd938db56178c31e,-63,-71,-63,19.200000000000003,12.8,1752925898.093042
68ad8e32dd938db56178c31f,-57,-65,-75,19.200000000000003,6.4,1752925898.0952678
68ad8e32dd938db56178c320,-67,-68,-67,19.200000000000003,9.600000000000001,1752925898.0972207
68ad8e32dd938db56178c321,-62,-80,-67,19.200000000000003,3.2,1752925898.0991027
68ad8e32dd938db56178c322,-75,-80,-59,19.200000000000003,28.8,1752925898.1010895
68ad8e32dd938db56178c323,-75,-73,-76,19.200000000000003,19.200000000000003,1752925898.1029906
68ad8e32dd938db56178c324,-74,-76,-62,19.200000000000003,22.400000000000002,1752925898.1048908
68ad8e32dd938db56178c325,-69,-81,-54,19.200000000000003,25.6,1752925898.106776
68ad8e32dd938db56178c326,-70,-68,-81,19.200000000000003,16.0,1752925898.1085482
68ad8e32dd938db56178c327,-73,-73,-70,19.200000000000003,32.0,1752925898.1103399
68ad8e32dd938db56178c328,-62,-76,-82,19.200000000000003,3.2,1752925898.855125
68ad8e32dd938db56178c329,-75,-72,-78,19.200000000000003,19.200000000000003,1752925898.857346
68ad8e32dd938db56178c32a,-75,-76,-62,19.200000000000003,22.400000000000002,1752925898.859193
68ad8e32dd938db56178c32b,-58,-65,-76,19.200000000000003,6.4,1752925898.861009
68ad8e32dd938db56178c32c,-63,-72,-65,19.200000000000003,12.8,1752925898.8628337
68ad8e32dd938db56178c32d,-70,-65,-67,19.200000000000003,16.0,1752925898.8646364
68ad8e32dd938db56178c32e,-68,-67,-67,19.200000000000003,9.600000000000001,1752925898.866478
68ad8e32dd938db56178c32f,-72,-80,-55,19.200000000000003,25.6,1752925898.8682745
68ad8e32dd938db56178c330,-69,-79,-59,19.200000000000003,28.8,1752925898.8700938
68ad8e32dd938db56178c331,-69,-73,-72,19.200000000000003,32.0,1752925898.8719075
68ad8e32dd938db56178c332,-57,-68,-75,19.200000000000003,6.4,1752925899.6269245
68ad8e32dd938db56178c333,-62,-80,-81,19.200000000000003,3.2,1752925899.6291416
68ad8e32dd938db56178c334,-73,-71,-75,19.200000000000003,19.200000000000003,1752925899.6310194
68ad8e32dd938db56178c335,-75,-77,-62,19.200000000000003,22.400000000000002,1752925899.6328473
68ad8e32dd938db56178c336,-63,-74,-64,19.200000000000003,12.8,1752925899.6346817
68ad8e32dd938db56178c337,-71,-69,-79,19.200000000000003,16.0,1752925899.636494
68ad8e32dd938db56178c338,-67,-80,-54,19.200000000000003,25.6,1752925899.6382926
68ad8e32dd938db56178c339,-65,-65,-67,19.200000000000003,9.600000000000001,1752925899.640136
68ad8e32dd938db56178c33a,-71,-79,-58,19.200000000000003,28.8,1752925899.6419463
68ad8e32dd938db56178c33b,-77,-74,-72,19.200000000000003,32.0,1752925899.6437511
68ad8e32dd938db56178c33c,-60,-81,-78,19.200000000000003,3.2,1752925900.3941176
68ad8e32dd938db56178c33d,-63,-72,-65,19.200000000000003,12.8,1752925900.3964293
68ad8e32dd938db56178c33e,-75,-71,-75,19.200000000000003,19.200000000000003,1752925900.398331
68ad8e32dd938db56178c33f,-75,-76,-60,19.200000000000003,22.400000000000002,1752925900.4002285
68ad8e32dd938db56178c340,-71,-68,-67,19.200000000000003,16.0,1752925900.4021475
68ad8e32dd938db56178c341,-67,-69,-68,19.200000000000003,9.600000000000001,1752925900.4040322
68ad8e32dd938db56178c342,-63,-83,-52,19.200000000000003,25.6,1752925900.4059467
68ad8e32dd938db56178c343,-56,-71,-73,19.200000000000003,6.4,1752925900.4079118
68ad8e32dd938db56178c344,-69,-78,-59,19.200000000000003,28.8,1752925900.4098017
68ad8e32dd938db56178c345,-76,-75,-71,19.200000000000003,32.0,1752925900.411711
68ad8e32dd938db56178c346,-57,-65,-78,19.200000000000003,6.4,1752925901.1599762
68ad8e32dd938db56178c347,-62,-71,-67,19.200000000000003,3.2,1752925901.162168
68ad8e32dd938db56178c348,-63,-70,-67,19.200000000000003,12.8,1752925901.1639807
68ad8e32dd938db56178c349,-68,-69,-67,19.200000000000003,9.600000000000001,1752925901.1657653
68ad8e32dd938db56178c34a,-70,-71,-82,19.200000000000003,16.0,1752925901.1666343
68ad8e32dd938db56178c34b,-67,-82,-52,19.200000000000003,25.6,1752925901.1670198
68ad8e32dd938db56178c34c,-75,-74,-75,19.200000000000003,19.200000000000003,1752925901.167372
68ad8e32dd938db56178c34d,-74,-75,-63,19.200000000000003,22.400000000000002,1752925901.1677547
68ad8e32dd938db56178c34e,-69,-77,-59,19.200000000000003,28.8,1752925901.168092
68ad8e32dd938db56178c34f,-70,-74,-72,19.200000000000003,32.0,1752925901.1683455
68ad8e32dd938db56178c350,-61,-70,-65,19.200000000000003,12.8,1752925901.9338927
68ad8e32dd938db56178c351,-56,-65,-74,19.200000000000003,6.4,1752925901.9361365
68ad8e32dd938db56178c352,-74,-71,-75,19.200000000000003,19.200000000000003,1752925901.937993
68ad8e32dd938db56178c353,-63,-80,-67,19.200000000000003,3.2,1752925901.9397702
68ad8e32dd938db56178c354,-69,-67,-78,19.200000000000003,16.0,1752925901.9414127
68ad8e32dd938db56178c355,-67,-80,-55,19.200000000000003,25.6,1752925901.943007
68ad8e32dd938db56178c356,-69,-75,-71,19.200000000000003,32.0,1752925901.9446888
68ad8e32dd938db56178c357,-67,-68,-67,19.200000000000003,9.600000000000001,1752925901.9463577
68ad8e32dd938db56178c358,-74,-76,-63,19.200000000000003,22.400000000000002,1752925901.947975
68ad8e32dd938db56178c359,-75,-78,-59,19.200000000000003,28.8,1752925901.949691
68ad8e32dd938db56178c35a,-62,-81,-83,19.200000000000003,3.2,1752925902.7048793
68ad8e32dd938db56178c35b,-76,-71,-76,19.200000000000003,19.200000000000003,1752925902.7071137
68ad8e32dd938db56178c35c,-67,-65,-70,19.200000000000003,9.600000000000001,1752925902.7089212
68ad8e32dd938db56178c35d,-56,-63,-67,19.200000000000003,6.4,1752925902.7107146
68ad8e32dd938db56178c35e,-75,-74,-61,19.200000000000003,22.400000000000002,1752925902.712511
68ad8e32dd938db56178c35f,-63,-72,-63,19.200000000000003,12.8,1752925902.7142954
68ad8e32dd938db56178c360,-67,-81,-55,19.200000000000003,25.6,1752925902.7161932
68ad8e32dd938db56178c361,-70,-68,-79,19.200000000000003,16.0,1752925902.7180579
68ad8e32dd938db56178c362,-73,-73,-73,19.200000000000003,32.0,1752925902.7198815
68ad8e32dd938db56178c363,-72,-79,-58,19.200000000000003,28.8,1752925902.7217162
68ad8e32dd938db56178c364,-67,-67,-68,19.200000000000003,9.600000000000001,1752925903.464941
68ad8e32dd938db56178c365,-60,-75,-82,19.200000000000003,3.2,1752925903.4671586
68ad8e32dd938db56178c366,-70,-76,-60,19.200000000000003,22.400000000000002,1752925903.468982
68ad8e32dd938db56178c367,-72,-83,-54,19.200000000000003,25.6,1752925903.470788
68ad8e32dd938db56178c368,-70,-67,-78,19.200000000000003,16.0,1752925903.472646
68ad8e32dd938db56178c369,-80,-77,-59,19.200000000000003,28.8,1752925903.4745302
68ad8e32dd938db56178c36a,-63,-71,-64,19.200000000000003,12.8,1752925903.4763453
68ad8e32dd938db56178c36b,-56,-64,-74,19.200000000000003,6.4,1752925903.4781888
68ad8e32dd938db56178c36c,-76,-70,-75,19.200000000000003,19.200000000000003,1752925903.4799788
68ad8e32dd938db56178c36d,-75,-73,-72,19.200000000000003,32.0,1752925903.481805
68ad8e32dd938db56178c36e,-62,-72,-67,19.200000000000003,3.2,1752925904.2377915
68ad8e32dd938db56178c36f,-57,-64,-67,19.200000000000003,6.4,1752925904.240025
68ad8e32dd938db56178c370,-69,-69,-67,19.200000000000003,16.0,1752925904.2418668
68ad8e32dd938db56178c371,-61,-68,-63,19.200000000000003,12.8,1752925904.2436244
68ad8e32dd938db56178c372,-74,-72,-75,19.200000000000003,19.200000000000003,1752925904.245279
68ad8e32dd938db56178c373,-68,-68,-65,19.200000000000003,9.600000000000001,1752925904.2468758
68ad8e32dd938db56178c374,-74,-78,-63,19.200000000000003,22.400000000000002,1752925904.2485843
68ad8e32dd938db56178c375,-67,-82,-52,19.200000000000003,25.6,1752925904.2502992
68ad8e32dd938db56178c376,-71,-73,-72,19.200000000000003,32.0,1752925904.2520995
68ad8e32dd938db56178c377,-73,-78,-59,19.200000000000003,28.8,1752925904.2538865
68ad8e32dd938db56178c378,-57,-67,-76,19.200000000000003,6.4,1752925905.0065258
68ad8e32dd938db56178c379,-68,-68,-68,19.200000000000003,9.600000000000001,1752925905.008681
68ad8e32dd938db56178c37a,-67,-85,-54,19.200000000000003,25.6,1752925905.010639
68ad8e32dd938db56178c37b,-74,-67,-75,19.200000000000003,19.200000000000003,1752925905.01253
68ad8e32dd938db56178c37c,-60,-71,-63,19.200000000000003,12.8,1752925905.0144567
68ad8e32dd938db56178c37d,-69,-64,-78,19.200000000000003,16.0,1752925905.0163374
68ad8e32dd938db56178c37e,-62,-74,-79,19.200000000000003,3.2,1752925905.0182555
68ad8e32dd938db56178c37f,-76,-77,-72,19.200000000000003,32.0,1752925905.0201988
68ad8e32dd938db56178c380,-76,-78,-58,19.200000000000003,28.8,1752925905.0221322
68ad8e32dd938db56178c381,-74,-79,-62,19.200000000000003,22.400000000000002,1752925905.024054
68ad8e32dd938db56178c382,-63,-76,-80,19.200000000000003,3.2,1752925905.9136374
68ad8e32dd938db56178c383,-67,-68,-68,19.200000000000003,9.600000000000001,1752925905.9160657
68ad8e32dd938db56178c384,-57,-63,-67,19.200000000000003,6.4,1752925905.918094
68ad8e32dd938db56178c385,-76,-78,-63,19.200000000000003,22.400000000000002,1752925905.9202714
68ad8e32dd938db56178c386,-73,-71,-75,19.200000000000003,19.200000000000003,1752925905.922448
68ad8e32dd938db56178c387,-61,-69,-64,19.200000000000003,12.8,1752925905.9243553
68ad8e32dd938db56178c388,-66,-80,-55,19.200000000000003,25.6,1752925905.926153
68ad8e32dd938db56178c389,-75,-73,-73,19.200000000000003,32.0,1752925905.9278836
68ad8e32dd938db56178c38a,-75,-78,-58,19.200000000000003,28.8,1752925905.929697
68ad8e32dd938db56178c38b,-69,-68,-78,19.200000000000003,16.0,1752925905.9313288
68ad8e32dd938db56178c38c,-61,-73,-76,19.200000000000003,3.2,1752925906.7949822
