_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e2fdd938db56176e3d4,-72,-65,-59,22.400000000000002,28.8,1751719135.956131
68ad8e2fdd938db56176e3d5,-63,-65,-60,22.400000000000002,32.0,1751719135.958397
68ad8e2fdd938db56176e3d6,-68,-43,-54,22.400000000000002,12.8,1751719135.960689
68ad8e2fdd938db56176e3d7,-61,-57,-60,22.400000000000002,16.0,1751719135.9627333
68ad8e2fdd938db56176e3d8,-69,-61,-69,22.400000000000002,6.4,1751719135.9644537
68ad8e2fdd938db56176e3d9,-70,-68,-58,22.400000000000002,25.6,1751719135.9664423
68ad8e2fdd938db56176e3da,-70,-43,-58,22.400000000000002,9.600000000000001,1751719135.9682539
68ad8e2fdd938db56176e3db,-61,-65,-60,22.400000000000002,19.200000000000003,1751719135.9701555
68ad8e2fdd938db56176e3dc,-61,-65,-58,22.400000000000002,28.8,1751719137.6689985
68ad8e2fdd938db56176e3dd,-58,-65,-62,22.400000000000002,32.0,1751719137.6716697
68ad8e2fdd938db56176e3de,-58,-43,-61,22.400000000000002,9.600000000000001,1751719137.6738648
68ad8e2fdd938db56176e3df,-61,-44,-52,22.400000000000002,12.8,1751719137.6761198
68ad8e2fdd938db56176e3e0,-65,-65,-43,22.400000000000002,22.400000000000002,1751719137.678501
68ad8e2fdd938db56176e3e1,-61,-57,-61,22.400000000000002,16.0,1751719137.680669
68ad8e2fdd938db56176e3e2,-68,-58,-71,22.400000000000002,6.4,1751719137.6827357
68ad8e2fdd938db56176e3e3,-61,-60,-60,22.400000000000002,3.2,1751719137.6846468
68ad8e2fdd938db56176e3e4,-69,-67,-53,22.400000000000002,25.6,1751719137.6865103
68ad8e2fdd938db56176e3e5,-61,-65,-60,22.400000000000002,19.200000000000003,1751719137.688188
68ad8e2fdd938db56176e3e6,-67,-72,-62,22.400000000000002,32.0,1751719138.7129352
68ad8e2fdd938db56176e3e7,-61,-65,-58,22.400000000000002,28.8,1751719138.7157068
68ad8e2fdd938db56176e3e8,-61,-65,-47,22.400000000000002,22.400000000000002,1751719138.717775
68ad8e2fdd938db56176e3e9,-61,-42,-53,22.400000000000002,12.8,1751719138.7198682
68ad8e2fdd938db56176e3ea,-61,-57,-67,22.400000000000002,16.0,1751719138.7220337
68ad8e2fdd938db56176e3eb,-66,-58,-70,22.400000000000002,6.4,1751719138.7239652
68ad8e2fdd938db56176e3ec,-60,-43,-58,22.400000000000002,9.600000000000001,1751719138.725805
68ad8e2fdd938db56176e3ed,-61,-69,-55,22.400000000000002,25.6,1751719138.7275813
68ad8e2fdd938db56176e3ee,-61,-60,-68,22.400000000000002,3.2,1751719138.7294056
68ad8e2fdd938db56176e3ef,-61,-65,-60,22.400000000000002,19.200000000000003,1751719138.7311926
68ad8e2fdd938db56176e3f0,-61,-59,-60,22.400000000000002,3.2,1751719139.761718
68ad8e2fdd938db56176e3f1,-64,-42,-60,22.400000000000002,12.8,1751719139.7644491
68ad8e2fdd938db56176e3f2,-66,-74,-62,22.400000000000002,32.0,1751719139.7666435
68ad8e2fdd938db56176e3f3,-61,-65,-64,22.400000000000002,28.8,1751719139.7688136
68ad8e2fdd938db56176e3f4,-69,-60,-60,22.400000000000002,6.4,1751719139.7708616
68ad8e2fdd938db56176e3f5,-67,-65,-48,22.400000000000002,22.400000000000002,1751719139.7726753
68ad8e2fdd938db56176e3f6,-68,-68,-59,22.400000000000002,25.6,1751719139.774506
68ad8e2fdd938db56176e3f7,-80,-55,-61,22.400000000000002,16.0,1751719139.7762594
68ad8e2fdd938db56176e3f8,-58,-43,-60,22.400000000000002,9.600000000000001,1751719139.778147
68ad8e2fdd938db56176e3f9,-61,-65,-60,22.400000000000002,19.200000000000003,1751719139.7800078
68ad8e2fdd938db56176e3fa,-67,-42,-53,22.400000000000002,12.8,1751719140.803836
68ad8e2fdd938db56176e3fb,-61,-65,-61,22.400000000000002,32.0,1751719140.8064284
68ad8e2fdd938db56176e3fc,-61,-57,-62,22.400000000000002,16.0,1751719140.808563
68ad8e2fdd938db56176e3fd,-66,-60,-45,22.400000000000002,22.400000000000002,1751719140.8108456
68ad8e2fdd938db56176e3fe,-67,-60,-60,22.400000000000002,6.4,1751719140.8131588
68ad8e2fdd938db56176e3ff,-61,-71,-59,22.400000000000002,28.8,1751719140.8155026
68ad8e2fdd938db56176e400,-61,-68,-53,22.400000000000002,25.6,1751719140.817542
68ad8e2fdd938db56176e401,-56,-42,-60,22.400000000000002,9.600000000000001,1751719140.8194964
68ad8e2fdd938db56176e402,-61,-60,-74,22.400000000000002,3.2,1751719140.8214834
68ad8e2fdd938db56176e403,-61,-65,-60,22.400000000000002,19.200000000000003,1751719140.8234468
68ad8e2fdd938db56176e404,-65,-65,-62,22.400000000000002,32.0,1751719141.6149967
68ad8e2fdd938db56176e405,-71,-66,-57,22.400000000000002,19.200000000000003,1751719141.6173
68ad8e2fdd938db56176e406,-69,-65,-58,22.400000000000002,28.8,1751719141.6191652
68ad8e2fdd938db56176e407,-61,-41,-55,22.400000000000002,12.8,1751719141.6209674
68ad8e2fdd938db56176e408,-61,-65,-43,22.400000000000002,22.400000000000002,1751719141.6227508
68ad8e2fdd938db56176e409,-68,-57,-60,22.400000000000002,6.4,1751719141.6246064
68ad8e2fdd938db56176e40a,-61,-55,-62,22.400000000000002,16.0,1751719141.626486
68ad8e2fdd938db56176e40b,-61,-70,-55,22.400000000000002,25.6,1751719141.6284316
68ad8e2fdd938db56176e40c,-60,-42,-60,22.400000000000002,9.600000000000001,1751719141.6302538
68ad8e2fdd938db56176e40d,-61,-59,-66,22.400000000000002,3.2,1751719141.632137
68ad8e2fdd938db56176e40e,-61,-57,-69,22.400000000000002,3.2,1751719142.4445271
68ad8e2fdd938db56176e40f,-61,-44,-59,22.400000000000002,9.600000000000001,1751719142.4454465
68ad8e2fdd938db56176e410,-64,-59,-70,22.400000000000002,6.4,1751719142.4462023
68ad8e2fdd938db56176e411,-61,-65,-45,22.400000000000002,22.400000000000002,1751719142.4470754
68ad8e2fdd938db56176e412,-69,-69,-54,22.400000000000002,25.6,1751719142.4479
68ad8e2fdd938db56176e413,-61,-57,-63,22.400000000000002,16.0,1751719142.448765
68ad8e2fdd938db56176e414,-70,-75,-62,22.400000000000002,28.8,1751719142.4495873
68ad8e2fdd938db56176e415,-61,-73,-61,22.400000000000002,32.0,1751719142.4503846
68ad8e2fdd938db56176e416,-61,-42,-54,22.400000000000002,12.8,1751719142.4512298
68ad8e2fdd938db56176e417,-61,-64,-58,22.400000000000002,19.200000000000003,1751719142.4522314
68ad8e2fdd938db56176e418,-67,-43,-52,22.400000000000002,12.8,1751719143.3944473
68ad8e2fdd938db56176e419,-65,-71,-61,22.400000000000002,32.0,1751719143.3967373
68ad8e2fdd938db56176e41a,-68,-65,-60,22.400000000000002,28.8,1751719143.3986368
68ad8e2fdd938db56176e41b,-75,-56,-60,22.400000000000002,16.0,1751719143.400513
68ad8e2fdd938db56176e41c,-61,-58,-68,22.400000000000002,3.2,1751719143.402341
68ad8e2fdd938db56176e41d,-59,-44,-60,22.400000000000002,9.600000000000001,1751719143.4041722
68ad8e2fdd938db56176e41e,-71,-66,-57,22.400000000000002,19.200000000000003,1751719143.4061446
68ad8e2fdd938db56176e41f,-65,-62,-41,22.400000000000002,22.400000000000002,1751719143.4080718
68ad8e2fdd938db56176e420,-69,-59,-65,22.400000000000002,6.4,1751719143.4100578
68ad8e2fdd938db56176e421,-61,-70,-54,22.400000000000002,25.6,1751719143.4120002
68ad8e2fdd938db56176e422,-61,-58,-70,22.400000000000002,3.2,1751719144.3816407
68ad8e2fdd938db56176e423,-69,-61,-60,22.400000000000002,6.4,1751719144.3839035
68ad8e2fdd938db56176e424,-61,-69,-57,22.400000000000002,28.8,1751719144.38574
68ad8e2fdd938db56176e425,-61,-65,-46,22.400000000000002,22.400000000000002,1751719144.3875816
68ad8e2fdd938db56176e426,-77,-55,-60,22.400000000000002,16.0,1751719144.3893476
68ad8e2fdd938db56176e427,-57,-44,-60,22.400000000000002,9.600000000000001,1751719144.39112
68ad8e2fdd938db56176e428,-61,-65,-57,22.400000000000002,25.6,1751719144.3929741
68ad8e2fdd938db56176e429,-68,-64,-60,22.400000000000002,19.200000000000003,1751719144.3948066
68ad8e2fdd938db56176e42a,-62,-74,-63,22.400000000000002,32.0,1751719144.3966665
68ad8e2fdd938db56176e42b,-61,-45,-49,22.400000000000002,12.8,1751719144.3985307
68ad8e2fdd938db56176e42c,-65,-42,-53,22.400000000000002,12.8,1751719145.274502
68ad8e2fdd938db56176e42d,-65,-65,-70,22.400000000000002,6.4,1751719145.277171
68ad8e2fdd938db56176e42e,-58,-44,-59,22.400000000000002,9.600000000000001,1751719145.2791188
68ad8e2fdd938db56176e42f,-61,-65,-61,22.400000000000002,32.0,1751719145.2809823
68ad8e2fdd938db56176e430,-66,-75,-47,22.400000000000002,22.400000000000002,1751719145.2828631
68ad8e2fdd938db56176e431,-61,-65,-59,22.400000000000002,28.8,1751719145.2846646
68ad8e2fdd938db56176e432,-61,-54,-60,22.400000000000002,16.0,1751719145.2864301
68ad8e2fdd938db56176e433,-69,-69,-55,22.400000000000002,25.6,1751719145.2881777
68ad8e2fdd938db56176e434,-61,-58,-60,22.400000000000002,3.2,1751719145.2900217
68ad8e2fdd938db56176e435,-73,-63,-54,22.400000000000002,19.200000000000003,1751719145.2917833
68ad8e2fdd938db56176e436,-74,-61,-66,22.400000000000002,3.2,1751719146.338575
68ad8e2fdd938db56176e437,-67,-65,-49,22.400000000000002,22.400000000000002,1751719146.3413253
68ad8e2fdd938db56176e438,-61,-54,-62,22.400000000000002,16.0,1751719146.3433845
68ad8e2fdd938db56176e439,-66,-69,-60,22.400000000000002,28.8,1751719146.3452272
68ad8e2fdd938db56176e43a,-61,-72,-51,22.400000000000002,25.6,1751719146.347093
68ad8e2fdd938db56176e43b,-59,-75,-61,22.400000000000002,32.0,1751719146.3489337
68ad8e2fdd938db56176e43c,-61,-42,-53,22.400000000000002,12.8,1751719146.3509014
68ad8e2fdd938db56176e43d,-71,-59,-70,22.400000000000002,6.4,1751719146.3527153
68ad8e2fdd938db56176e43e,-60,-43,-59,22.400000000000002,9.600000000000001,1751719146.3545175
68ad8e2fdd938db56176e43f,-61,-65,-60,22.400000000000002,19.200000000000003,1751719146.3563511
68ad8e2fdd938db56176e440,-66,-60,-60,22.400000000000002,6.4,1751719147.3868132
68ad8e2fdd938db56176e441,-58,-44,-58,22.400000000000002,9.600000000000001,1751719147.3894765
68ad8e2fdd938db56176e442,-66,-65,-61,22.400000000000002,32.0,1751719147.3915696
68ad8e2fdd938db56176e443,-61,-65,-56,22.400000000000002,28.8,1751719147.3927634
68ad8e2fdd938db56176e444,-61,-61,-53,22.400000000000002,22.400000000000002,1751719147.393276
68ad8e2fdd938db56176e445,-61,-43,-67,22.400000000000002,12.8,1751719147.3937607
68ad8e2fdd938db56176e446,-61,-55,-60,22.400000000000002,16.0,1751719147.3942757
68ad8e2fdd938db56176e447,-69,-70,-54,22.400000000000002,25.6,1751719147.3947585
68ad8e2fdd938db56176e448,-61,-59,-60,22.400000000000002,3.2,1751719147.3952556
68ad8e2fdd938db56176e449,-61,-65,-60,22.400000000000002,19.200000000000003,1751719147.3957522
68ad8e2fdd938db56176e44a,-70,-58,-68,22.400000000000002,3.2,1751719148.4067023
68ad8e2fdd938db56176e44b,-61,-55,-61,22.400000000000002,16.0,1751719148.409486
68ad8e2fdd938db56176e44c,-61,-41,-60,22.400000000000002,12.8,1751719148.4115138
68ad8e2fdd938db56176e44d,-69,-68,-55,22.400000000000002,25.6,1751719148.4137235
68ad8e2fdd938db56176e44e,-65,-65,-46,22.400000000000002,22.400000000000002,1751719148.415707
68ad8e2fdd938db56176e44f,-67,-70,-62,22.400000000000002,32.0,1751719148.4176524
68ad8e2fdd938db56176e450,-61,-72,-58,22.400000000000002,28.8,1751719148.4196372
68ad8e2fdd938db56176e451,-66,-59,-72,22.400000000000002,6.4,1751719148.421583
68ad8e2fdd938db56176e452,-57,-44,-60,22.400000000000002,9.600000000000001,1751719148.4234593
68ad8e2fdd938db56176e453,-61,-65,-60,22.400000000000002,19.200000000000003,1751719148.4254308
68ad8e2fdd938db56176e454,-57,-43,-56,22.400000000000002,9.600000000000001,1751719149.4544218
68ad8e2fdd938db56176e455,-61,-73,-59,22.400000000000002,28.8,1751719149.4567223
68ad8e2fdd938db56176e456,-63,-65,-63,22.400000000000002,32.0,1751719149.4584959
68ad8e2fdd938db56176e457,-61,-61,-44,22.400000000000002,22.400000000000002,1751719149.4602287
68ad8e2fdd938db56176e458,-61,-42,-54,22.400000000000002,12.8,1751719149.4620385
68ad8e2fdd938db56176e459,-67,-59,-60,22.400000000000002,6.4,1751719149.4639454
68ad8e2fdd938db56176e45a,-76,-56,-61,22.400000000000002,16.0,1751719149.4658303
68ad8e2fdd938db56176e45b,-61,-65,-51,22.400000000000002,25.6,1751719149.4676614
68ad8e2fdd938db56176e45c,-74,-59,-69,22.400000000000002,3.2,1751719149.469424
68ad8e2fdd938db56176e45d,-61,-65,-60,22.400000000000002,19.200000000000003,1751719149.4711869
68ad8e2fdd938db56176e45e,-74,-61,-60,22.400000000000002,3.2,1751719150.498762
68ad8e2fdd938db56176e45f,-72,-65,-56,22.400000000000002,25.6,1751719150.5010924
68ad8e2fdd938db56176e460,-61,-72,-62,22.400000000000002,32.0,1751719150.50286
68ad8e2fdd938db56176e461,-68,-43,-60,22.400000000000002,12.8,1751719150.504607
68ad8e2fdd938db56176e462,-66,-65,-44,22.400000000000002,22.400000000000002,1751719150.5063596
68ad8e2fdd938db56176e463,-68,-75,-58,22.400000000000002,28.8,1751719150.5081716
68ad8e2fdd938db56176e464,-68,-61,-67,22.400000000000002,6.4,1751719150.5100455
68ad8e2fdd938db56176e465,-61,-56,-60,22.400000000000002,16.0,1751719150.5119195
68ad8e2fdd938db56176e466,-61,-42,-59,22.400000000000002,9.600000000000001,1751719150.5138335
68ad8e2fdd938db56176e467,-61,-65,-60,22.400000000000002,19.200000000000003,1751719150.5157845
68ad8e2fdd938db56176e468,-67,-73,-63,22.400000000000002,32.0,1751719151.5548875
68ad8e2fdd938db56176e469,-63,-43,-51,22.400000000000002,12.8,1751719151.5576499
68ad8e2fdd938db56176e46a,-70,-65,-60,22.400000000000002,28.8,1751719151.5598013
68ad8e2fdd938db56176e46b,-61,-55,-58,22.400000000000002,16.0,1751719151.5617867
68ad8e2fdd938db56176e46c,-67,-65,-45,22.400000000000002,22.400000000000002,1751719151.5635695
68ad8e2fdd938db56176e46d,-70,-59,-72,22.400000000000002,6.4,1751719151.5653753
68ad8e2fdd938db56176e46e,-61,-69,-50,22.400000000000002,25.6,1751719151.5673635
68ad8e2fdd938db56176e46f,-59,-45,-59,22.400000000000002,9.600000000000001,1751719151.5691783
68ad8e2fdd938db56176e470,-71,-60,-70,22.400000000000002,3.2,1751719151.5710785
68ad8e2fdd938db56176e471,-61,-65,-60,22.400000000000002,19.200000000000003,1751719151.5730884
68ad8e2fdd938db56176e472,-61,-59,-60,22.400000000000002,6.4,1751719152.5989852
68ad8e2fdd938db56176e473,-67,-65,-62,22.400000000000002,32.0,1751719152.6014228
68ad8e2fdd938db56176e474,-61,-65,-58,22.400000000000002,28.8,1751719152.6034348
68ad8e2fdd938db56176e475,-61,-58,-60,22.400000000000002,16.0,1751719152.6054385
68ad8e2fdd938db56176e476,-69,-61,-44,22.400000000000002,22.400000000000002,1751719152.6073096
68ad8e2fdd938db56176e477,-65,-44,-53,22.400000000000002,12.8,1751719152.6093662
68ad8e2fdd938db56176e478,-69,-68,-49,22.400000000000002,25.6,1751719152.6113615
68ad8e2fdd938db56176e479,-57,-42,-60,22.400000000000002,9.600000000000001,1751719152.6133323
68ad8e2fdd938db56176e47a,-61,-58,-65,22.400000000000002,3.2,1751719152.6156836
68ad8e2fdd938db56176e47b,-61,-65,-60,22.400000000000002,19.200000000000003,1751719152.6176066
68ad8e2fdd938db56176e47c,-69,-65,-58,22.400000000000002,28.8,1751719153.645005
68ad8e2fdd938db56176e47d,-66,-65,-59,22.400000000000002,32.0,1751719153.6474094
68ad8e2fdd938db56176e47e,-61,-65,-44,22.400000000000002,22.400000000000002,1751719153.6494029
68ad8e2fdd938db56176e47f,-61,-55,-60,22.400000000000002,16.0,1751719153.651252
68ad8e2fdd938db56176e480,-63,-42,-55,22.400000000000002,12.8,1751719153.6531436
68ad8e2fdd938db56176e481,-67,-59,-70,22.400000000000002,6.4,1751719153.655143
68ad8e2fdd938db56176e482,-60,-44,-62,22.400000000000002,9.600000000000001,1751719153.6571202
68ad8e2fdd938db56176e483,-71,-68,-52,22.400000000000002,25.6,1751719153.6589944
68ad8e2fdd938db56176e484,-61,-59,-69,22.400000000000002,3.2,1751719153.6608572
68ad8e2fdd938db56176e485,-61,-65,-60,22.400000000000002,19.200000000000003,1751719153.6626952
68ad8e2fdd938db56176e486,-70,-68,-51,22.400000000000002,25.6,1751719154.6883287
68ad8e2fdd938db56176e487,-64,-65,-62,22.400000000000002,32.0,1751719154.6896064
68ad8e2fdd938db56176e488,-76,-66,-45,22.400000000000002,22.400000000000002,1751719154.6903417
68ad8e2fdd938db56176e489,-61,-57,-60,22.400000000000002,16.0,1751719154.6910448
68ad8e2fdd938db56176e48a,-68,-59,-60,22.400000000000002,6.4,1751719154.6916747
68ad8e2fdd938db56176e48b,-57,-44,-60,22.400000000000002,9.600000000000001,1751719154.6923652
68ad8e2fdd938db56176e48c,-61,-58,-69,22.400000000000002,3.2,1751719154.693039
68ad8e2fdd938db56176e48d,-61,-65,-59,22.400000000000002,28.8,1751719154.693753
68ad8e2fdd938db56176e48e,-65,-42,-50,22.400000000000002,12.8,1751719154.6944227
68ad8e2fdd938db56176e48f,-61,-65,-60,22.400000000000002,19.200000000000003,1751719154.6951113
68ad8e2fdd938db56176e490,-61,-76,-58,22.400000000000002,28.8,1751719155.7069914
68ad8e2fdd938db56176e491,-67,-42,-50,22.400000000000002,12.8,1751719155.7097445
68ad8e2fdd938db56176e492,-68,-65,-44,22.400000000000002,22.400000000000002,1751719155.7120514
68ad8e2fdd938db56176e493,-73,-55,-60,22.400000000000002,16.0,1751719155.7142973
68ad8e2fdd938db56176e494,-70,-60,-70,22.400000000000002,6.4,1751719155.7162325
68ad8e2fdd938db56176e495,-57,-44,-59,22.400000000000002,9.600000000000001,1751719155.7180934
68ad8e2fdd938db56176e496,-73,-59,-70,22.400000000000002,3.2,1751719155.7200782
68ad8e2fdd938db56176e497,-68,-67,-54,22.400000000000002,25.6,1751719155.7219722
68ad8e2fdd938db56176e498,-66,-65,-63,22.400000000000002,32.0,1751719155.723823
68ad8e2fdd938db56176e499,-61,-65,-60,22.400000000000002,19.200000000000003,1751719155.7257578
68ad8e2fdd938db56176e49a,-66,-69,-62,22.400000000000002,32.0,1751719156.7076516
68ad8e2fdd938db56176e49b,-68,-60,-70,22.400000000000002,6.4,1751719156.70888
68ad8e2fdd938db56176e49c,-71,-55,-65,22.400000000000002,16.0,1751719156.7097719
68ad8e2fdd938db56176e49d,-66,-65,-57,22.400000000000002,19.200000000000003,1751719156.7106917
68ad8e2fdd938db56176e49e,-57,-43,-60,22.400000000000002,9.600000000000001,1751719156.7114875
68ad8e2fdd938db56176e49f,-73,-59,-82,22.400000000000002,3.2,1751719156.712254
68ad8e2fdd938db56176e4a0,-61,-65,-59,22.400000000000002,28.8,1751719156.713103
68ad8e2fdd938db56176e4a1,-66,-44,-55,22.400000000000002,12.8,1751719156.713928
68ad8e2fdd938db56176e4a2,-67,-62,-43,22.400000000000002,22.400000000000002,1751719156.7146835
68ad8e2fdd938db56176e4a3,-72,-76,-53,22.400000000000002,25.6,1751719156.7154522
68ad8e2fdd938db56176e4a4,-62,-44,-54,22.400000000000002,12.8,1751719157.7994783
68ad8e2fdd938db56176e4a5,-68,-65,-43,22.400000000000002,22.400000000000002,1751719157.8002598
68ad8e2fdd938db56176e4a6,-75,-60,-60,22.400000000000002,3.2,1751719157.8007658
68ad8e2fdd938db56176e4a7,-61,-70,-60,22.400000000000002,28.8,1751719157.801312
68ad8e2fdd938db56176e4a8,-66,-73,-59,22.400000000000002,32.0,1751719157.8017797
68ad8e2fdd938db56176e4a9,-68,-59,-68,22.400000000000002,6.4,1751719157.8022668
68ad8e2fdd938db56176e4aa,-61,-70,-55,22.400000000000002,25.6,1751719157.8027792
68ad8e2fdd938db56176e4ab,-58,-44,-60,22.400000000000002,9.600000000000001,1751719157.8032484
68ad8e2fdd938db56176e4ac,-61,-56,-60,22.400000000000002,16.0,1751719157.8038037
68ad8e2fdd938db56176e4ad,-69,-64,-54,22.400000000000002,19.200000000000003,1751719157.8043108
68ad8e2fdd938db56176e4ae,-64,-62,-46,22.400000000000002,22.400000000000002,1751719158.732777
68ad8e2fdd938db56176e4af,-57,-44,-60,22.400000000000002,9.600000000000001,1751719158.733531
68ad8e2fdd938db56176e4b0,-74,-63,-55,22.400000000000002,19.200000000000003,1751719158.7339537
68ad8e2fdd938db56176e4b1,-65,-68,-55,22.400000000000002,25.6,1751719158.7343967
68ad8e2fdd938db56176e4b2,-75,-60,-60,22.400000000000002,3.2,1751719158.7348707
68ad8e2fdd938db56176e4b3,-61,-55,-60,22.400000000000002,16.0,1751719158.7352571
68ad8e2fdd938db56176e4b4,-61,-65,-63,22.400000000000002,32.0,1751719158.7357433
68ad8e2fdd938db56176e4b5,-69,-65,-58,22.400000000000002,28.8,1751719158.7361941
68ad8e2fdd938db56176e4b6,-61,-43,-50,22.400000000000002,12.8,1751719158.736621
68ad8e2fdd938db56176e4b7,-68,-59,-60,22.400000000000002,6.4,1751719158.7371209
68ad8e2fdd938db56176e4b8,-67,-60,-68,22.400000000000002,6.4,1751719159.6236124
68ad8e2fdd938db56176e4b9,-60,-48,-60,22.400000000000002,12.8,1751719159.6260326
68ad8e2fdd938db56176e4ba,-56,-43,-59,22.400000000000002,9.600000000000001,1751719159.6279619
68ad8e2fdd938db56176e4bb,-65,-71,-61,22.400000000000002,32.0,1751719159.628844
68ad8e2fdd938db56176e4bc,-61,-65,-58,22.400000000000002,28.8,1751719159.6294096
68ad8e2fdd938db56176e4bd,-60,-62,-45,22.400000000000002,22.400000000000002,1751719159.6300015
68ad8e2fdd938db56176e4be,-61,-56,-63,22.400000000000002,16.0,1751719159.630561
68ad8e2fdd938db56176e4bf,-61,-70,-53,22.400000000000002,25.6,1751719159.6311176
68ad8e2fdd938db56176e4c0,-74,-58,-60,22.400000000000002,3.2,1751719159.631641
68ad8e2fdd938db56176e4c1,-68,-62,-54,22.400000000000002,19.200000000000003,1751719159.6321406
68ad8e2fdd938db56176e4c2,-61,-57,-67,22.400000000000002,16.0,1751719160.5315294
68ad8e2fdd938db56176e4c3,-65,-63,-44,22.400000000000002,22.400000000000002,1751719160.5337548
68ad8e2fdd938db56176e4c4,-67,-65,-57,22.400000000000002,28.8,1751719160.5357578
68ad8e2fdd938db56176e4c5,-61,-58,-60,22.400000000000002,3.2,1751719160.5376487
