_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e33dd938db56179202a,-59,-75,-67,22.400000000000002,16.0,1752932608.1972466
68ad8e33dd938db56179202b,-60,-71,-75,22.400000000000002,12.8,1752932608.1998758
68ad8e33dd938db56179202c,-71,-77,-77,22.400000000000002,28.8,1752932608.2020152
68ad8e33dd938db56179202d,-69,-71,-60,22.400000000000002,19.200000000000003,1752932608.204087
68ad8e33dd938db56179202e,-65,-65,-73,22.400000000000002,9.600000000000001,1752932608.206186
68ad8e33dd938db56179202f,-68,-85,-70,22.400000000000002,32.0,1752932608.2083519
68ad8e33dd938db561792030,-54,-75,-63,22.400000000000002,3.2,1752932608.2102776
68ad8e33dd938db561792031,-56,-67,-59,22.400000000000002,6.4,1752932608.2121074
68ad8e33dd938db561792032,-73,-74,-73,22.400000000000002,25.6,1752932608.2139344
68ad8e33dd938db561792033,-68,-71,-67,22.400000000000002,22.400000000000002,1752932608.2157423
68ad8e33dd938db561792034,-72,-81,-79,22.400000000000002,28.8,1752932609.24289
68ad8e33dd938db561792035,-54,-73,-66,22.400000000000002,3.2,1752932609.2455165
68ad8e33dd938db561792036,-64,-66,-76,22.400000000000002,9.600000000000001,1752932609.2476003
68ad8e33dd938db561792037,-69,-78,-61,22.400000000000002,19.200000000000003,1752932609.249656
68ad8e33dd938db561792038,-71,-84,-72,22.400000000000002,32.0,1752932609.2517204
68ad8e33dd938db561792039,-71,-73,-73,22.400000000000002,25.6,1752932609.2535906
68ad8e33dd938db56179203a,-68,-64,-62,22.400000000000002,6.4,1752932609.2553043
68ad8e33dd938db56179203b,-59,-74,-79,22.400000000000002,16.0,1752932609.257078
68ad8e33dd938db56179203c,-59,-70,-76,22.400000000000002,12.8,1752932609.258836
68ad8e33dd938db56179203d,-68,-71,-67,22.400000000000002,22.400000000000002,1752932609.2605944
68ad8e33dd938db56179203e,-53,-72,-65,22.400000000000002,3.2,1752932610.2973468
68ad8e33dd938db56179203f,-73,-84,-78,22.400000000000002,28.8,1752932610.3000274
68ad8e33dd938db561792040,-69,-75,-61,22.400000000000002,19.200000000000003,1752932610.302175
68ad8e33dd938db561792041,-64,-67,-75,22.400000000000002,9.600000000000001,1752932610.3043046
68ad8e33dd938db561792042,-70,-74,-73,22.400000000000002,32.0,1752932610.3061554
68ad8e33dd938db561792043,-71,-73,-73,22.400000000000002,25.6,1752932610.3079774
68ad8e33dd938db561792044,-54,-64,-61,22.400000000000002,6.4,1752932610.3098142
68ad8e33dd938db561792045,-59,-69,-79,22.400000000000002,16.0,1752932610.3116543
68ad8e33dd938db561792046,-60,-72,-76,22.400000000000002,12.8,1752932610.3135173
68ad8e33dd938db561792047,-68,-71,-67,22.400000000000002,22.400000000000002,1752932610.3153207
68ad8e33dd938db561792048,-64,-63,-67,22.400000000000002,9.600000000000001,1752932611.3312073
68ad8e33dd938db561792049,-54,-74,-67,22.400000000000002,3.2,1752932611.3334675
68ad8e33dd938db56179204a,-54,-66,-61,22.400000000000002,6.4,1752932611.3354237
68ad8e33dd938db56179204b,-59,-76,-79,22.400000000000002,16.0,1752932611.337277
68ad8e33dd938db56179204c,-59,-69,-69,22.400000000000002,12.8,1752932611.3390243
68ad8e33dd938db56179204d,-72,-81,-79,22.400000000000002,28.8,1752932611.3407068
68ad8e33dd938db56179204e,-68,-80,-59,22.400000000000002,19.200000000000003,1752932611.342332
68ad8e33dd938db56179204f,-67,-85,-73,22.400000000000002,32.0,1752932611.3440018
68ad8e33dd938db561792050,-72,-74,-74,22.400000000000002,25.6,1752932611.345651
68ad8e33dd938db561792051,-75,-76,-64,22.400000000000002,22.400000000000002,1752932611.3473005
68ad8e33dd938db561792052,-69,-77,-62,22.400000000000002,19.200000000000003,1752932612.115709
68ad8e33dd938db561792053,-68,-76,-73,22.400000000000002,25.6,1752932612.118243
68ad8e33dd938db561792054,-75,-75,-64,22.400000000000002,22.400000000000002,1752932612.1202853
68ad8e33dd938db561792055,-68,-80,-78,22.400000000000002,28.8,1752932612.1221235
68ad8e33dd938db561792056,-52,-76,-65,22.400000000000002,3.2,1752932612.1239636
68ad8e33dd938db561792057,-55,-66,-65,22.400000000000002,6.4,1752932612.1258018
68ad8e33dd938db561792058,-65,-66,-76,22.400000000000002,9.600000000000001,1752932612.1276557
68ad8e33dd938db561792059,-70,-86,-73,22.400000000000002,32.0,1752932612.129462
68ad8e33dd938db56179205a,-60,-70,-78,22.400000000000002,12.8,1752932612.1312902
68ad8e33dd938db56179205b,-59,-74,-78,22.400000000000002,16.0,1752932612.1331246
68ad8e33dd938db56179205c,-54,-74,-62,22.400000000000002,3.2,1752932612.8603492
68ad8e33dd938db56179205d,-55,-67,-62,22.400000000000002,6.4,1752932612.8625298
68ad8e33dd938db56179205e,-60,-76,-80,22.400000000000002,16.0,1752932612.8642623
68ad8e33dd938db56179205f,-66,-65,-77,22.400000000000002,9.600000000000001,1752932612.866078
68ad8e33dd938db561792060,-69,-69,-62,22.400000000000002,19.200000000000003,1752932612.868011
68ad8e33dd938db561792061,-74,-76,-64,22.400000000000002,22.400000000000002,1752932612.8699732
68ad8e33dd938db561792062,-60,-70,-78,22.400000000000002,12.8,1752932612.871799
68ad8e33dd938db561792063,-72,-77,-79,22.400000000000002,28.8,1752932612.8736217
68ad8e33dd938db561792064,-66,-83,-73,22.400000000000002,32.0,1752932612.8754637
68ad8e33dd938db561792065,-71,-72,-69,22.400000000000002,25.6,1752932612.8772578
68ad8e33dd938db561792066,-54,-75,-64,22.400000000000002,3.2,1752932613.76864
68ad8e33dd938db561792067,-64,-65,-75,22.400000000000002,9.600000000000001,1752932613.7708209
68ad8e33dd938db561792068,-70,-78,-60,22.400000000000002,19.200000000000003,1752932613.772528
68ad8e33dd938db561792069,-72,-79,-78,22.400000000000002,28.8,1752932613.7736979
68ad8e33dd938db56179206a,-69,-71,-73,22.400000000000002,32.0,1752932613.774221
68ad8e33dd938db56179206b,-74,-74,-74,22.400000000000002,25.6,1752932613.7746775
68ad8e33dd938db56179206c,-75,-74,-64,22.400000000000002,22.400000000000002,1752932613.7751505
68ad8e33dd938db56179206d,-60,-73,-75,22.400000000000002,12.8,1752932613.7755928
68ad8e33dd938db56179206e,-59,-74,-80,22.400000000000002,16.0,1752932613.776048
68ad8e33dd938db56179206f,-54,-67,-61,22.400000000000002,6.4,1752932613.7764845
68ad8e33dd938db561792070,-72,-73,-74,22.400000000000002,25.6,1752932614.6707747
68ad8e33dd938db561792071,-60,-68,-76,22.400000000000002,12.8,1752932614.6715717
68ad8e33dd938db561792072,-53,-66,-61,22.400000000000002,6.4,1752932614.6721513
68ad8e33dd938db561792073,-66,-64,-67,22.400000000000002,9.600000000000001,1752932614.6726446
68ad8e33dd938db561792074,-72,-78,-79,22.400000000000002,28.8,1752932614.6732428
68ad8e33dd938db561792075,-64,-77,-62,22.400000000000002,19.200000000000003,1752932614.6738815
68ad8e33dd938db561792076,-68,-83,-74,22.400000000000002,32.0,1752932614.6743248
68ad8e33dd938db561792077,-52,-73,-64,22.400000000000002,3.2,1752932614.674929
68ad8e33dd938db561792078,-76,-75,-65,22.400000000000002,22.400000000000002,1752932614.6754477
68ad8e33dd938db561792079,-59,-75,-78,22.400000000000002,16.0,1752932614.6760762
68ad8e33dd938db56179207a,-59,-73,-78,22.400000000000002,16.0,1752932615.6738544
68ad8e33dd938db56179207b,-54,-73,-61,22.400000000000002,3.2,1752932615.6764357
68ad8e33dd938db56179207c,-73,-78,-79,22.400000000000002,28.8,1752932615.6785953
68ad8e33dd938db56179207d,-69,-75,-62,22.400000000000002,19.200000000000003,1752932615.6806974
68ad8e33dd938db56179207e,-65,-66,-75,22.400000000000002,9.600000000000001,1752932615.6827962
68ad8e33dd938db56179207f,-68,-83,-73,22.400000000000002,32.0,1752932615.6847138
68ad8e33dd938db561792080,-72,-73,-73,22.400000000000002,25.6,1752932615.6865354
68ad8e33dd938db561792081,-74,-74,-64,22.400000000000002,22.400000000000002,1752932615.6883357
68ad8e33dd938db561792082,-60,-70,-76,22.400000000000002,12.8,1752932615.6901844
68ad8e33dd938db561792083,-55,-68,-61,22.400000000000002,6.4,1752932615.6920593
68ad8e33dd938db561792084,-56,-66,-59,22.400000000000002,6.4,1752932616.6731043
68ad8e33dd938db561792085,-65,-83,-73,22.400000000000002,32.0,1752932616.6741345
68ad8e33dd938db561792086,-64,-65,-67,22.400000000000002,9.600000000000001,1752932616.6749642
68ad8e33dd938db561792087,-54,-73,-67,22.400000000000002,3.2,1752932616.6756852
68ad8e33dd938db561792088,-72,-71,-73,22.400000000000002,25.6,1752932616.67632
68ad8e33dd938db561792089,-76,-72,-67,22.400000000000002,22.400000000000002,1752932616.6769493
68ad8e33dd938db56179208a,-56,-75,-76,22.400000000000002,12.8,1752932616.6774766
68ad8e33dd938db56179208b,-59,-74,-78,22.400000000000002,16.0,1752932616.6780806
68ad8e33dd938db56179208c,-72,-78,-78,22.400000000000002,28.8,1752932616.678662
68ad8e33dd938db56179208d,-68,-77,-59,22.400000000000002,19.200000000000003,1752932616.6792924
68ad8e33dd938db56179208e,-69,-77,-61,22.400000000000002,19.200000000000003,1752932617.496556
68ad8e33dd938db56179208f,-73,-81,-78,22.400000000000002,28.8,1752932617.4986877
68ad8e33dd938db561792090,-68,-86,-73,22.400000000000002,32.0,1752932617.5004816
68ad8e33dd938db561792091,-64,-66,-75,22.400000000000002,9.600000000000001,1752932617.502327
68ad8e33dd938db561792092,-52,-75,-66,22.400000000000002,3.2,1752932617.50429
68ad8e33dd938db561792093,-57,-64,-61,22.400000000000002,6.4,1752932617.5062163
68ad8e33dd938db561792094,-71,-73,-74,22.400000000000002,25.6,1752932617.5081627
68ad8e33dd938db561792095,-76,-79,-64,22.400000000000002,22.400000000000002,1752932617.510071
68ad8e33dd938db561792096,-59,-75,-79,22.400000000000002,16.0,1752932617.5119946
68ad8e33dd938db561792097,-60,-72,-75,22.400000000000002,12.8,1752932617.5139139
68ad8e33dd938db561792098,-55,-65,-62,22.400000000000002,6.4,1752932618.2587886
68ad8e33dd938db561792099,-65,-64,-76,22.400000000000002,9.600000000000001,1752932618.2613342
68ad8e33dd938db56179209a,-75,-74,-64,22.400000000000002,22.400000000000002,1752932618.2635388
68ad8e33dd938db56179209b,-68,-79,-62,22.400000000000002,19.200000000000003,1752932618.2654505
68ad8e33dd938db56179209c,-59,-77,-79,22.400000000000002,16.0,1752932618.2673156
68ad8e33dd938db56179209d,-72,-79,-77,22.400000000000002,28.8,1752932618.2692146
68ad8e33dd938db56179209e,-63,-84,-73,22.400000000000002,32.0,1752932618.2711535
68ad8e33dd938db56179209f,-54,-73,-61,22.400000000000002,3.2,1752932618.2730966
68ad8e33dd938db5617920a0,-72,-76,-73,22.400000000000002,25.6,1752932618.2750447
68ad8e33dd938db5617920a1,-59,-70,-75,22.400000000000002,12.8,1752932618.2769773
68ad8e33dd938db5617920a2,-60,-71,-75,22.400000000000002,12.8,1752932619.2206109
68ad8e33dd938db5617920a3,-54,-72,-66,22.400000000000002,3.2,1752932619.2232258
68ad8e33dd938db5617920a4,-68,-77,-73,22.400000000000002,25.6,1752932619.2255313
68ad8e33dd938db5617920a5,-56,-68,-63,22.400000000000002,6.4,1752932619.2277658
68ad8e33dd938db5617920a6,-64,-78,-61,22.400000000000002,19.200000000000003,1752932619.2297235
68ad8e33dd938db5617920a7,-64,-65,-75,22.400000000000002,9.600000000000001,1752932619.2315633
68ad8e33dd938db5617920a8,-77,-75,-65,22.400000000000002,22.400000000000002,1752932619.2334616
68ad8e33dd938db5617920a9,-68,-84,-73,22.400000000000002,32.0,1752932619.2353363
68ad8e33dd938db5617920aa,-62,-75,-79,22.400000000000002,16.0,1752932619.237217
68ad8e33dd938db5617920ab,-71,-78,-78,22.400000000000002,28.8,1752932619.2391124
68ad8e33dd938db5617920ac,-59,-71,-76,22.400000000000002,12.8,1752932620.2638843
68ad8e33dd938db5617920ad,-64,-64,-74,22.400000000000002,9.600000000000001,1752932620.2665443
68ad8e33dd938db5617920ae,-56,-65,-61,22.400000000000002,6.4,1752932620.26868
68ad8e33dd938db5617920af,-54,-72,-66,22.400000000000002,3.2,1752932620.2708318
68ad8e33dd938db5617920b0,-68,-82,-79,22.400000000000002,28.8,1752932620.2729163
68ad8e33dd938db5617920b1,-69,-83,-73,22.400000000000002,32.0,1752932620.2748053
68ad8e33dd938db5617920b2,-73,-73,-73,22.400000000000002,25.6,1752932620.2766762
68ad8e33dd938db5617920b3,-75,-77,-64,22.400000000000002,22.400000000000002,1752932620.2784889
68ad8e33dd938db5617920b4,-59,-74,-78,22.400000000000002,16.0,1752932620.2802727
68ad8e33dd938db5617920b5,-69,-77,-62,22.400000000000002,19.200000000000003,1752932620.282091
68ad8e33dd938db5617920b6,-69,-79,-62,22.400000000000002,19.200000000000003,1752932621.3132908
68ad8e33dd938db5617920b7,-65,-82,-73,22.400000000000002,32.0,1752932621.3161252
68ad8e33dd938db5617920b8,-60,-71,-76,22.400000000000002,12.8,1752932621.3184378
68ad8e33dd938db5617920b9,-53,-74,-61,22.400000000000002,3.2,1752932621.3202598
68ad8e33dd938db5617920ba,-73,-73,-74,22.400000000000002,25.6,1752932621.3220952
68ad8e33dd938db5617920bb,-75,-75,-64,22.400000000000002,22.400000000000002,1752932621.323982
68ad8e33dd938db5617920bc,-60,-74,-80,22.400000000000002,16.0,1752932621.3258317
68ad8e33dd938db5617920bd,-72,-78,-79,22.400000000000002,28.8,1752932621.3276482
68ad8e33dd938db5617920be,-64,-66,-73,22.400000000000002,9.600000000000001,1752932621.3294897
68ad8e33dd938db5617920bf,-55,-66,-62,22.400000000000002,6.4,1752932621.3313346
68ad8e33dd938db5617920c0,-54,-74,-66,22.400000000000002,3.2,1752932622.0974839
68ad8e33dd938db5617920c1,-68,-76,-59,22.400000000000002,19.200000000000003,1752932622.0997186
68ad8e33dd938db5617920c2,-59,-75,-80,22.400000000000002,16.0,1752932622.1016028
68ad8e33dd938db5617920c3,-74,-76,-65,22.400000000000002,22.400000000000002,1752932622.1034632
68ad8e33dd938db5617920c4,-56,-67,-61,22.400000000000002,6.4,1752932622.1052966
68ad8e33dd938db5617920c5,-73,-76,-74,22.400000000000002,25.6,1752932622.1067727
68ad8e33dd938db5617920c6,-72,-78,-78,22.400000000000002,28.8,1752932622.107311
68ad8e33dd938db5617920c7,-64,-65,-73,22.400000000000002,9.600000000000001,1752932622.1078665
68ad8e33dd938db5617920c8,-68,-83,-76,22.400000000000002,32.0,1752932622.1083388
68ad8e33dd938db5617920c9,-59,-69,-76,22.400000000000002,12.8,1752932622.1088924
68ad8e33dd938db5617920ca,-72,-72,-75,22.400000000000002,25.6,1752932623.101829
68ad8e33dd938db5617920cb,-59,-73,-79,22.400000000000002,16.0,1752932623.1040602
68ad8e33dd938db5617920cc,-59,-68,-77,22.400000000000002,12.8,1752932623.105909
68ad8e33dd938db5617920cd,-68,-77,-62,22.400000000000002,19.200000000000003,1752932623.1077027
68ad8e33dd938db5617920ce,-68,-81,-78,22.400000000000002,28.8,1752932623.10947
68ad8e33dd938db5617920cf,-67,-83,-70,22.400000000000002,32.0,1752932623.1111999
68ad8e33dd938db5617920d0,-64,-68,-74,22.400000000000002,9.600000000000001,1752932623.1129477
68ad8e33dd938db5617920d1,-53,-74,-61,22.400000000000002,3.2,1752932623.1147878
68ad8e33dd938db5617920d2,-75,-75,-64,22.400000000000002,22.400000000000002,1752932623.1165264
68ad8e33dd938db5617920d3,-55,-66,-61,22.400000000000002,6.4,1752932623.1182733
68ad8e33dd938db5617920d4,-54,-65,-62,22.400000000000002,6.4,1752932624.1399035
68ad8e33dd938db5617920d5,-64,-60,-77,22.400000000000002,9.600000000000001,1752932624.1425781
68ad8e33dd938db5617920d6,-54,-67,-63,22.400000000000002,3.2,1752932624.1447065
68ad8e33dd938db5617920d7,-60,-65,-76,22.400000000000002,12.8,1752932624.1466615
68ad8e33dd938db5617920d8,-69,-71,-62,22.400000000000002,19.200000000000003,1752932624.148436
68ad8e33dd938db5617920d9,-59,-79,-78,22.400000000000002,16.0,1752932624.1502118
68ad8e33dd938db5617920da,-68,-81,-73,22.400000000000002,32.0,1752932624.1520243
68ad8e33dd938db5617920db,-72,-76,-79,22.400000000000002,28.8,1752932624.1538515
68ad8e33dd938db5617920dc,-73,-73,-72,22.400000000000002,25.6,1752932624.1557734
68ad8e33dd938db5617920dd,-76,-73,-65,22.400000000000002,22.400000000000002,1752932624.157602
68ad8e33dd938db5617920de,-75,-80,-64,22.400000000000002,22.400000000000002,1752932625.1714518
68ad8e33dd938db5617920df,-53,-73,-62,22.400000000000002,3.2,1752932625.173751
68ad8e33dd938db5617920e0,-72,-73,-73,22.400000000000002,25.6,1752932625.175614
68ad8e33dd938db5617920e1,-72,-78,-78,22.400000000000002,28.8,1752932625.1775653
68ad8e33dd938db5617920e2,-68,-76,-62,22.400000000000002,19.200000000000003,1752932625.1794446
68ad8e33dd938db5617920e3,-67,-83,-73,22.400000000000002,32.0,1752932625.1812747
68ad8e33dd938db5617920e4,-64,-63,-74,22.400000000000002,9.600000000000001,1752932625.183175
68ad8e33dd938db5617920e5,-57,-68,-62,22.400000000000002,6.4,1752932625.1851
68ad8e33dd938db5617920e6,-59,-76,-79,22.400000000000002,16.0,1752932625.1870413
68ad8e33dd938db5617920e7,-58,-70,-67,22.400000000000002,12.8,1752932625.1889377
68ad8e33dd938db5617920e8,-64,-65,-75,22.400000000000002,9.600000000000001,1752932626.1778862
68ad8e33dd938db5617920e9,-60,-71,-76,22.400000000000002,12.8,1752932626.1805446
68ad8e33dd938db5617920ea,-59,-74,-83,22.400000000000002,16.0,1752932626.182739
68ad8e33dd938db5617920eb,-69,-71,-61,22.400000000000002,19.200000000000003,1752932626.184782
68ad8e33dd938db5617920ec,-70,-85,-73,22.400000000000002,32.0,1752932626.1866698
68ad8e33dd938db5617920ed,-55,-68,-63,22.400000000000002,6.4,1752932626.1884763
68ad8e33dd938db5617920ee,-72,-77,-78,22.400000000000002,28.8,1752932626.1903725
68ad8e33dd938db5617920ef,-54,-75,-63,22.400000000000002,3.2,1752932626.1923058
68ad8e33dd938db5617920f0,-72,-71,-74,22.400000000000002,25.6,1752932626.1942704
68ad8e33dd938db5617920f1,-75,-74,-64,22.400000000000002,22.400000000000002,1752932626.1961405
68ad8e33dd938db5617920f2,-74,-75,-74,22.400000000000002,25.6,1752932627.1683636
68ad8e33dd938db5617920f3,-75,-74,-64,22.400000000000002,22.400000000000002,1752932627.1709042
68ad8e33dd938db5617920f4,-72,-78,-78,22.400000000000002,28.8,1752932627.172907
68ad8e33dd938db5617920f5,-64,-66,-74,22.400000000000002,9.600000000000001,1752932627.1746938
68ad8e33dd938db5617920f6,-54,-75,-60,22.400000000000002,3.2,1752932627.1765542
68ad8e33dd938db5617920f7,-55,-69,-59,22.400000000000002,6.4,1752932627.178323
68ad8e33dd938db5617920f8,-67,-84,-75,22.400000000000002,32.0,1752932627.1801217
68ad8e33dd938db5617920f9,-60,-70,-67,22.400000000000002,12.8,1752932627.1818888
68ad8e33dd938db5617920fa,-59,-76,-79,22.400000000000002,16.0,1752932627.1837015
68ad8e33dd938db5617920fb,-67,-78,-62,22.400000000000002,19.200000000000003,1752932627.1854596
68ad8e33dd938db5617920fc,-59,-73,-76,22.400000000000002,12.8,1752932627.9879236
68ad8e33dd938db5617920fd,-73,-76,-75,22.400000000000002,28.8,1752932627.988669
68ad8e33dd938db5617920fe,-69,-74,-62,22.400000000000002,19.200000000000003,1752932627.989257
68ad8e33dd938db5617920ff,-59,-65,-74,22.400000000000002,9.600000000000001,1752932627.9896984
68ad8e33dd938db561792100,-54,-75,-66,22.400000000000002,3.2,1752932627.990222
68ad8e33dd938db561792101,-68,-85,-70,22.400000000000002,32.0,1752932627.9907098
68ad8e33dd938db561792102,-57,-68,-68,22.400000000000002,6.4,1752932627.991228
68ad8e33dd938db561792103,-73,-73,-71,22.400000000000002,25.6,1752932627.9916704
68ad8e33dd938db561792104,-78,-75,-65,22.400000000000002,22.400000000000002,1752932627.9921346
68ad8e33dd938db561792105,-59,-76,-79,22.400000000000002,16.0,1752932627.9926035
68ad8e33dd938db561792106,-72,-72,-74,22.400000000000002,25.6,1752932628.7613244
68ad8e33dd938db561792107,-60,-74,-77,22.400000000000002,12.8,1752932628.7634885
68ad8e33dd938db561792108,-64,-68,-74,22.400000000000002,9.600000000000001,1752932628.7652974
68ad8e33dd938db561792109,-54,-72,-69,22.400000000000002,3.2,1752932628.7671885
68ad8e33dd938db56179210a,-68,-85,-79,22.400000000000002,28.8,1752932628.7679403
68ad8e33dd938db56179210b,-69,-79,-61,22.400000000000002,19.200000000000003,1752932628.76846
68ad8e33dd938db56179210c,-68,-84,-74,22.400000000000002,32.0,1752932628.7689703
68ad8e33dd938db56179210d,-54,-67,-62,22.400000000000002,6.4,1752932628.7694361
68ad8e33dd938db56179210e,-76,-75,-65,22.400000000000002,22.400000000000002,1752932628.7698653
68ad8e33dd938db56179210f,-59,-74,-79,22.400000000000002,16.0,1752932628.7702794
68ad8e33dd938db561792110,-56,-65,-61,22.400000000000002,6.4,1752932629.513785
