_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e2cdd938db561750314,-65,-63,-62,19.200000000000003,9.600000000000001,1747165238.3505607
68ad8e2cdd938db561750315,-69,-67,-55,19.200000000000003,28.8,1747165238.3513727
68ad8e2cdd938db561750316,-62,-79,-62,19.200000000000003,12.8,1747165238.3519633
68ad8e2cdd938db561750317,-53,-61,-62,19.200000000000003,3.2,1747165238.3524954
68ad8e2cdd938db561750318,-65,-74,-64,19.200000000000003,32.0,1747165238.3530297
68ad8e2cdd938db561750319,-67,-67,-62,19.200000000000003,16.0,1747165238.353621
68ad8e2cdd938db56175031a,-64,-67,-64,19.200000000000003,22.400000000000002,1747165238.3542287
68ad8e2cdd938db56175031b,-70,-67,-58,19.200000000000003,25.6,1747165238.3548465
68ad8e2cdd938db56175031c,-54,-67,-62,19.200000000000003,6.4,1747165238.3555727
68ad8e2cdd938db56175031d,-73,-83,-62,19.200000000000003,19.200000000000003,1747165238.3563118
68ad8e2cdd938db56175031e,-75,-67,-62,19.200000000000003,19.200000000000003,1747165239.2152693
68ad8e2cdd938db56175031f,-62,-67,-62,19.200000000000003,12.8,1747165239.2175114
68ad8e2cdd938db561750320,-65,-63,-62,19.200000000000003,9.600000000000001,1747165239.2195795
68ad8e2cdd938db561750321,-66,-67,-62,19.200000000000003,16.0,1747165239.2216399
68ad8e2cdd938db561750322,-65,-74,-68,19.200000000000003,32.0,1747165239.2236514
68ad8e2cdd938db561750323,-68,-67,-56,19.200000000000003,28.8,1747165239.2260456
68ad8e2cdd938db561750324,-64,-67,-65,19.200000000000003,22.400000000000002,1747165239.2287536
68ad8e2cdd938db561750325,-71,-67,-58,19.200000000000003,25.6,1747165239.2309227
68ad8e2cdd938db561750326,-52,-63,-64,19.200000000000003,6.4,1747165239.2328036
68ad8e2cdd938db561750327,-52,-60,-62,19.200000000000003,3.2,1747165239.234723
68ad8e2cdd938db561750328,-63,-70,-62,22.400000000000002,12.8,1747165327.596228
68ad8e2cdd938db561750329,-72,-67,-62,22.400000000000002,16.0,1747165327.5988455
68ad8e2cdd938db56175032a,-70,-67,-70,22.400000000000002,32.0,1747165327.6010044
68ad8e2cdd938db56175032b,-71,-67,-62,22.400000000000002,19.200000000000003,1747165327.6029813
68ad8e2cdd938db56175032c,-67,-67,-63,22.400000000000002,28.8,1747165327.6050923
68ad8e2cdd938db56175032d,-76,-67,-59,22.400000000000002,25.6,1747165327.6070073
68ad8e2cdd938db56175032e,-73,-67,-68,22.400000000000002,22.400000000000002,1747165327.6089184
68ad8e2cdd938db56175032f,-58,-60,-62,22.400000000000002,6.4,1747165327.6108937
68ad8e2cdd938db561750330,-61,-63,-62,22.400000000000002,3.2,1747165327.6132414
68ad8e2cdd938db561750331,-62,-59,-68,22.400000000000002,9.600000000000001,1747165327.6153328
68ad8e2cdd938db561750332,-63,-67,-72,22.400000000000002,9.600000000000001,1747165328.4604383
68ad8e2cdd938db561750333,-58,-57,-62,22.400000000000002,6.4,1747165328.4625912
68ad8e2cdd938db561750334,-59,-69,-62,22.400000000000002,3.2,1747165328.4644237
68ad8e2cdd938db561750335,-64,-67,-62,22.400000000000002,12.8,1747165328.4662335
68ad8e2cdd938db561750336,-72,-67,-62,22.400000000000002,16.0,1747165328.468089
68ad8e2cdd938db561750337,-67,-67,-71,22.400000000000002,32.0,1747165328.4699922
68ad8e2cdd938db561750338,-66,-67,-63,22.400000000000002,28.8,1747165328.4718049
68ad8e2cdd938db561750339,-71,-67,-62,22.400000000000002,19.200000000000003,1747165328.4737113
68ad8e2cdd938db56175033a,-64,-67,-59,22.400000000000002,25.6,1747165328.4755158
68ad8e2cdd938db56175033b,-64,-67,-64,22.400000000000002,22.400000000000002,1747165328.4772966
68ad8e2cdd938db56175033c,-62,-64,-62,22.400000000000002,9.600000000000001,1747165329.2291226
68ad8e2cdd938db56175033d,-68,-67,-62,22.400000000000002,16.0,1747165329.2303667
68ad8e2cdd938db56175033e,-74,-67,-69,22.400000000000002,22.400000000000002,1747165329.231084
68ad8e2cdd938db56175033f,-65,-67,-62,22.400000000000002,12.8,1747165329.231616
68ad8e2cdd938db561750340,-60,-65,-62,22.400000000000002,3.2,1747165329.2320602
68ad8e2cdd938db561750341,-59,-63,-62,22.400000000000002,6.4,1747165329.2324932
68ad8e2cdd938db561750342,-67,-67,-67,22.400000000000002,32.0,1747165329.2329154
68ad8e2cdd938db561750343,-64,-67,-62,22.400000000000002,28.8,1747165329.2333663
68ad8e2cdd938db561750344,-75,-67,-60,22.400000000000002,25.6,1747165329.2337775
68ad8e2cdd938db561750345,-69,-67,-70,22.400000000000002,19.200000000000003,1747165329.234208
68ad8e2cdd938db561750346,-72,-67,-62,22.400000000000002,16.0,1747165330.1123478
68ad8e2cdd938db561750347,-62,-67,-62,22.400000000000002,9.600000000000001,1747165330.1148834
68ad8e2cdd938db561750348,-66,-71,-62,22.400000000000002,12.8,1747165330.1170056
68ad8e2cdd938db561750349,-59,-57,-62,22.400000000000002,6.4,1747165330.119061
68ad8e2cdd938db56175034a,-68,-67,-70,22.400000000000002,32.0,1747165330.121186
68ad8e2cdd938db56175034b,-69,-67,-70,22.400000000000002,19.200000000000003,1747165330.1233106
68ad8e2cdd938db56175034c,-64,-67,-59,22.400000000000002,28.8,1747165330.125248
68ad8e2cdd938db56175034d,-75,-67,-62,22.400000000000002,25.6,1747165330.1270099
68ad8e2cdd938db56175034e,-74,-67,-65,22.400000000000002,22.400000000000002,1747165330.1287496
68ad8e2cdd938db56175034f,-59,-65,-71,22.400000000000002,3.2,1747165330.1304846
68ad8e2cdd938db561750350,-72,-67,-70,22.400000000000002,19.200000000000003,1747165330.9944582
68ad8e2cdd938db561750351,-64,-67,-60,22.400000000000002,28.8,1747165330.9972584
68ad8e2cdd938db561750352,-64,-67,-62,22.400000000000002,25.6,1747165330.9993613
68ad8e2cdd938db561750353,-64,-67,-64,22.400000000000002,22.400000000000002,1747165331.001486
68ad8e2cdd938db561750354,-59,-59,-62,22.400000000000002,6.4,1747165331.0035977
68ad8e2cdd938db561750355,-61,-64,-77,22.400000000000002,3.2,1747165331.0058134
68ad8e2cdd938db561750356,-63,-65,-62,22.400000000000002,9.600000000000001,1747165331.0080616
68ad8e2cdd938db561750357,-64,-71,-62,22.400000000000002,12.8,1747165331.009874
68ad8e2cdd938db561750358,-71,-67,-62,22.400000000000002,16.0,1747165331.0117855
68ad8e2cdd938db561750359,-68,-67,-72,22.400000000000002,32.0,1747165331.0136747
68ad8e2cdd938db56175035a,-66,-70,-62,22.400000000000002,12.8,1747165332.0275247
68ad8e2cdd938db56175035b,-62,-64,-62,22.400000000000002,9.600000000000001,1747165332.0291343
68ad8e2cdd938db56175035c,-71,-67,-62,22.400000000000002,16.0,1747165332.0303783
68ad8e2cdd938db56175035d,-74,-67,-68,22.400000000000002,22.400000000000002,1747165332.0316472
68ad8e2cdd938db56175035e,-60,-60,-62,22.400000000000002,3.2,1747165332.033186
68ad8e2cdd938db56175035f,-70,-67,-62,22.400000000000002,32.0,1747165332.0350115
68ad8e2cdd938db561750360,-66,-67,-61,22.400000000000002,28.8,1747165332.0368948
68ad8e2cdd938db561750361,-75,-67,-61,22.400000000000002,25.6,1747165332.0387108
68ad8e2cdd938db561750362,-59,-63,-70,22.400000000000002,6.4,1747165332.0405073
68ad8e2cdd938db561750363,-71,-67,-62,22.400000000000002,19.200000000000003,1747165332.0423908
68ad8e2cdd938db561750364,-71,-67,-71,22.400000000000002,19.200000000000003,1747165332.9111073
68ad8e2cdd938db561750365,-69,-67,-69,22.400000000000002,32.0,1747165332.913847
68ad8e2cdd938db561750366,-69,-77,-62,22.400000000000002,16.0,1747165332.9175906
68ad8e2cdd938db561750367,-62,-67,-62,22.400000000000002,12.8,1747165332.9204354
68ad8e2cdd938db561750368,-62,-64,-62,22.400000000000002,9.600000000000001,1747165332.9221406
68ad8e2cdd938db561750369,-59,-59,-62,22.400000000000002,6.4,1747165332.9236822
68ad8e2cdd938db56175036a,-74,-67,-62,22.400000000000002,25.6,1747165332.9249861
68ad8e2cdd938db56175036b,-65,-67,-62,22.400000000000002,28.8,1747165332.92632
68ad8e2cdd938db56175036c,-75,-67,-64,22.400000000000002,22.400000000000002,1747165332.9276352
68ad8e2cdd938db56175036d,-60,-64,-62,22.400000000000002,3.2,1747165332.9290485
68ad8e2cdd938db56175036e,-62,-62,-79,22.400000000000002,9.600000000000001,1747165333.8212118
68ad8e2cdd938db56175036f,-75,-67,-59,22.400000000000002,25.6,1747165333.8235147
68ad8e2cdd938db561750370,-64,-67,-62,22.400000000000002,28.8,1747165333.8253949
68ad8e2cdd938db561750371,-73,-67,-67,22.400000000000002,22.400000000000002,1747165333.8272164
68ad8e2cdd938db561750372,-60,-62,-70,22.400000000000002,3.2,1747165333.8289847
68ad8e2cdd938db561750373,-58,-67,-72,22.400000000000002,6.4,1747165333.830762
68ad8e2cdd938db561750374,-64,-67,-62,22.400000000000002,12.8,1747165333.832689
68ad8e2cdd938db561750375,-72,-67,-62,22.400000000000002,16.0,1747165333.8345351
68ad8e2cdd938db561750376,-68,-67,-69,22.400000000000002,32.0,1747165333.8363628
68ad8e2cdd938db561750377,-71,-67,-62,22.400000000000002,19.200000000000003,1747165333.8383145
68ad8e2cdd938db561750378,-64,-70,-62,22.400000000000002,12.8,1747165334.7633219
68ad8e2cdd938db561750379,-71,-67,-67,22.400000000000002,19.200000000000003,1747165334.7659853
68ad8e2cdd938db56175037a,-70,-67,-62,22.400000000000002,16.0,1747165334.768128
68ad8e2cdd938db56175037b,-67,-67,-69,22.400000000000002,32.0,1747165334.770233
68ad8e2cdd938db56175037c,-65,-67,-62,22.400000000000002,28.8,1747165334.7723138
68ad8e2cdd938db56175037d,-76,-67,-65,22.400000000000002,25.6,1747165334.7743876
68ad8e2cdd938db56175037e,-60,-64,-71,22.400000000000002,3.2,1747165334.7765641
68ad8e2cdd938db56175037f,-64,-67,-64,22.400000000000002,22.400000000000002,1747165334.7786913
68ad8e2cdd938db561750380,-58,-60,-62,22.400000000000002,6.4,1747165334.7804985
68ad8e2cdd938db561750381,-63,-63,-62,22.400000000000002,9.600000000000001,1747165334.7823052
68ad8e2cdd938db561750382,-65,-63,-62,22.400000000000002,9.600000000000001,1747165335.6258404
68ad8e2cdd938db561750383,-75,-67,-67,22.400000000000002,22.400000000000002,1747165335.6281362
68ad8e2cdd938db561750384,-62,-62,-62,22.400000000000002,3.2,1747165335.6300757
68ad8e2cdd938db561750385,-59,-64,-73,22.400000000000002,6.4,1747165335.6318688
68ad8e2cdd938db561750386,-73,-67,-70,22.400000000000002,19.200000000000003,1747165335.6337204
68ad8e2cdd938db561750387,-64,-70,-62,22.400000000000002,12.8,1747165335.6356337
68ad8e2cdd938db561750388,-69,-67,-62,22.400000000000002,16.0,1747165335.6374815
68ad8e2cdd938db561750389,-69,-67,-60,22.400000000000002,28.8,1747165335.6393275
68ad8e2cdd938db56175038a,-69,-67,-71,22.400000000000002,32.0,1747165335.641146
68ad8e2cdd938db56175038b,-74,-67,-61,22.400000000000002,25.6,1747165335.642965
68ad8e2cdd938db56175038c,-64,-67,-62,22.400000000000002,25.6,1747165336.4116125
68ad8e2cdd938db56175038d,-62,-63,-62,22.400000000000002,9.600000000000001,1747165336.4143434
68ad8e2cdd938db56175038e,-64,-67,-64,22.400000000000002,28.8,1747165336.4164538
68ad8e2cdd938db56175038f,-66,-71,-62,22.400000000000002,12.8,1747165336.4186852
68ad8e2cdd938db561750390,-60,-61,-62,22.400000000000002,3.2,1747165336.4208364
68ad8e2cdd938db561750391,-58,-62,-62,22.400000000000002,6.4,1747165336.422886
68ad8e2cdd938db561750392,-64,-67,-62,22.400000000000002,16.0,1747165336.4247181
68ad8e2cdd938db561750393,-68,-67,-72,22.400000000000002,32.0,1747165336.4266207
68ad8e2cdd938db561750394,-71,-77,-73,22.400000000000002,19.200000000000003,1747165336.429092
68ad8e2cdd938db561750395,-73,-67,-69,22.400000000000002,22.400000000000002,1747165336.4308963
68ad8e2cdd938db561750396,-66,-63,-62,22.400000000000002,9.600000000000001,1747165337.2261982
68ad8e2cdd938db561750397,-64,-67,-62,22.400000000000002,12.8,1747165337.228796
68ad8e2cdd938db561750398,-64,-67,-65,22.400000000000002,22.400000000000002,1747165337.230966
68ad8e2cdd938db561750399,-69,-67,-62,22.400000000000002,16.0,1747165337.233193
68ad8e2cdd938db56175039a,-64,-67,-60,22.400000000000002,28.8,1747165337.2353883
68ad8e2cdd938db56175039b,-64,-67,-62,22.400000000000002,25.6,1747165337.237492
68ad8e2cdd938db56175039c,-60,-62,-62,22.400000000000002,3.2,1747165337.2393115
68ad8e2cdd938db56175039d,-70,-67,-70,22.400000000000002,32.0,1747165337.2412257
68ad8e2cdd938db56175039e,-70,-67,-66,22.400000000000002,19.200000000000003,1747165337.243132
68ad8e2cdd938db56175039f,-58,-63,-74,22.400000000000002,6.4,1747165337.244954
68ad8e2cdd938db5617503a0,-76,-67,-60,22.400000000000002,25.6,1747165338.1918378
68ad8e2cdd938db5617503a1,-64,-67,-61,22.400000000000002,28.8,1747165338.1944354
68ad8e2cdd938db5617503a2,-71,-67,-62,22.400000000000002,16.0,1747165338.1965196
68ad8e2cdd938db5617503a3,-64,-67,-62,22.400000000000002,12.8,1747165338.1985626
68ad8e2cdd938db5617503a4,-60,-63,-73,22.400000000000002,3.2,1747165338.20056
68ad8e2cdd938db5617503a5,-69,-67,-71,22.400000000000002,32.0,1747165338.2026908
68ad8e2cdd938db5617503a6,-70,-67,-62,22.400000000000002,19.200000000000003,1747165338.2048895
68ad8e2cdd938db5617503a7,-58,-60,-62,22.400000000000002,6.4,1747165338.2069786
68ad8e2cdd938db5617503a8,-62,-60,-62,22.400000000000002,9.600000000000001,1747165338.2087533
68ad8e2cdd938db5617503a9,-74,-67,-66,22.400000000000002,22.400000000000002,1747165338.2105424
68ad8e2cdd938db5617503aa,-64,-67,-62,22.400000000000002,12.8,1747165339.2459788
68ad8e2cdd938db5617503ab,-66,-65,-62,22.400000000000002,9.600000000000001,1747165339.2468274
68ad8e2cdd938db5617503ac,-59,-64,-71,22.400000000000002,3.2,1747165339.2474363
68ad8e2cdd938db5617503ad,-59,-62,-62,22.400000000000002,6.4,1747165339.2479873
68ad8e2cdd938db5617503ae,-70,-67,-62,22.400000000000002,19.200000000000003,1747165339.2485502
68ad8e2cdd938db5617503af,-66,-67,-63,22.400000000000002,28.8,1747165339.2491486
68ad8e2cdd938db5617503b0,-69,-67,-66,22.400000000000002,32.0,1747165339.2497277
68ad8e2cdd938db5617503b1,-77,-67,-58,22.400000000000002,25.6,1747165339.2503104
68ad8e2cdd938db5617503b2,-70,-67,-62,22.400000000000002,16.0,1747165339.2509122
68ad8e2cdd938db5617503b3,-64,-67,-62,22.400000000000002,22.400000000000002,1747165339.2515633
68ad8e2cdd938db5617503b4,-63,-67,-62,22.400000000000002,9.600000000000001,1747165340.3051615
68ad8e2cdd938db5617503b5,-70,-67,-62,22.400000000000002,16.0,1747165340.3077455
68ad8e2cdd938db5617503b6,-71,-67,-62,22.400000000000002,19.200000000000003,1747165340.3100257
68ad8e2cdd938db5617503b7,-64,-76,-62,22.400000000000002,32.0,1747165340.3108401
68ad8e2cdd938db5617503b8,-64,-67,-59,22.400000000000002,25.6,1747165340.3115563
68ad8e2cdd938db5617503b9,-67,-67,-60,22.400000000000002,28.8,1747165340.312279
68ad8e2cdd938db5617503ba,-59,-67,-62,22.400000000000002,6.4,1747165340.3129761
68ad8e2cdd938db5617503bb,-59,-59,-62,22.400000000000002,3.2,1747165340.3136725
68ad8e2cdd938db5617503bc,-64,-67,-78,22.400000000000002,12.8,1747165340.3143861
68ad8e2cdd938db5617503bd,-64,-67,-62,22.400000000000002,22.400000000000002,1747165340.3150477
68ad8e2cdd938db5617503be,-64,-71,-62,22.400000000000002,12.8,1747165341.309418
68ad8e2cdd938db5617503bf,-70,-67,-62,22.400000000000002,19.200000000000003,1747165341.3121836
68ad8e2cdd938db5617503c0,-69,-67,-70,22.400000000000002,32.0,1747165341.3142598
68ad8e2cdd938db5617503c1,-74,-74,-58,22.400000000000002,25.6,1747165341.3162005
68ad8e2cdd938db5617503c2,-67,-67,-61,22.400000000000002,28.8,1747165341.3183873
68ad8e2cdd938db5617503c3,-59,-64,-62,22.400000000000002,3.2,1747165341.320477
68ad8e2cdd938db5617503c4,-62,-63,-71,22.400000000000002,9.600000000000001,1747165341.322614
68ad8e2cdd938db5617503c5,-70,-67,-75,22.400000000000002,16.0,1747165341.324506
68ad8e2cdd938db5617503c6,-71,-67,-68,22.400000000000002,22.400000000000002,1747165341.3261611
68ad8e2cdd938db5617503c7,-59,-67,-62,22.400000000000002,6.4,1747165341.327783
68ad8e2cdd938db5617503c8,-64,-63,-62,22.400000000000002,9.600000000000001,1747165342.2119067
68ad8e2cdd938db5617503c9,-64,-67,-67,22.400000000000002,22.400000000000002,1747165342.214552
68ad8e2cdd938db5617503ca,-66,-67,-71,22.400000000000002,32.0,1747165342.2168162
68ad8e2cdd938db5617503cb,-75,-67,-59,22.400000000000002,25.6,1747165342.219024
68ad8e2cdd938db5617503cc,-67,-67,-61,22.400000000000002,28.8,1747165342.221302
68ad8e2cdd938db5617503cd,-69,-67,-62,22.400000000000002,16.0,1747165342.2234304
68ad8e2cdd938db5617503ce,-69,-67,-62,22.400000000000002,19.200000000000003,1747165342.2252665
68ad8e2cdd938db5617503cf,-58,-61,-62,22.400000000000002,6.4,1747165342.2271314
68ad8e2cdd938db5617503d0,-59,-62,-62,22.400000000000002,3.2,1747165342.2290747
68ad8e2cdd938db5617503d1,-62,-67,-78,22.400000000000002,12.8,1747165342.2308996
68ad8e2cdd938db5617503d2,-62,-65,-62,22.400000000000002,12.8,1747165343.056562
68ad8e2cdd938db5617503d3,-70,-67,-62,22.400000000000002,16.0,1747165343.0587857
68ad8e2cdd938db5617503d4,-59,-66,-62,22.400000000000002,3.2,1747165343.0606616
68ad8e2cdd938db5617503d5,-58,-67,-62,22.400000000000002,6.4,1747165343.0624707
68ad8e2cdd938db5617503d6,-64,-61,-70,22.400000000000002,9.600000000000001,1747165343.0629365
68ad8e2cdd938db5617503d7,-70,-67,-69,22.400000000000002,32.0,1747165343.063331
68ad8e2cdd938db5617503d8,-73,-67,-67,22.400000000000002,22.400000000000002,1747165343.0636775
68ad8e2cdd938db5617503d9,-66,-67,-63,22.400000000000002,28.8,1747165343.0640278
68ad8e2cdd938db5617503da,-75,-67,-62,22.400000000000002,25.6,1747165343.0644073
68ad8e2cdd938db5617503db,-70,-67,-67,22.400000000000002,19.200000000000003,1747165343.064754
68ad8e2cdd938db5617503dc,-70,-73,-62,22.400000000000002,19.200000000000003,1747165344.0406427
68ad8e2cdd938db5617503dd,-78,-67,-60,22.400000000000002,25.6,1747165344.0433345
68ad8e2cdd938db5617503de,-60,-65,-62,22.400000000000002,3.2,1747165344.0455923
68ad8e2cdd938db5617503df,-58,-72,-62,22.400000000000002,6.4,1747165344.0477855
68ad8e2cdd938db5617503e0,-65,-63,-62,22.400000000000002,9.600000000000001,1747165344.050065
68ad8e2cdd938db5617503e1,-65,-68,-62,22.400000000000002,12.8,1747165344.052268
68ad8e2cdd938db5617503e2,-68,-67,-69,22.400000000000002,32.0,1747165344.054183
68ad8e2cdd938db5617503e3,-64,-67,-62,22.400000000000002,28.8,1747165344.056012
68ad8e2cdd938db5617503e4,-73,-67,-66,22.400000000000002,22.400000000000002,1747165344.057784
68ad8e2cdd938db5617503e5,-71,-67,-67,22.400000000000002,16.0,1747165344.0596125
68ad8e2cdd938db5617503e6,-73,-67,-62,22.400000000000002,16.0,1747165345.0077267
68ad8e2cdd938db5617503e7,-59,-64,-69,22.400000000000002,3.2,1747165345.0085495
68ad8e2cdd938db5617503e8,-68,-67,-67,22.400000000000002,32.0,1747165345.0092053
68ad8e2cdd938db5617503e9,-66,-67,-62,22.400000000000002,28.8,1747165345.009904
68ad8e2cdd938db5617503ea,-62,-71,-62,22.400000000000002,12.8,1747165345.010628
68ad8e2cdd938db5617503eb,-69,-67,-67,22.400000000000002,19.200000000000003,1747165345.0113473
68ad8e2cdd938db5617503ec,-74,-67,-67,22.400000000000002,22.400000000000002,1747165345.0120244
68ad8e2cdd938db5617503ed,-74,-67,-59,22.400000000000002,25.6,1747165345.012713
68ad8e2cdd938db5617503ee,-58,-59,-62,22.400000000000002,6.4,1747165345.013449
68ad8e2cdd938db5617503ef,-63,-60,-69,22.400000000000002,9.600000000000001,1747165345.014175
68ad8e2cdd938db5617503f0,-70,-67,-73,22.400000000000002,19.200000000000003,1747165345.9722693
68ad8e2cdd938db5617503f1,-66,-62,-62,22.400000000000002,9.600000000000001,1747165345.9751868
68ad8e2cdd938db5617503f2,-73,-77,-66,22.400000000000002,22.400000000000002,1747165345.9774203
68ad8e2cdd938db5617503f3,-70,-67,-62,22.400000000000002,16.0,1747165345.9797304
68ad8e2cdd938db5617503f4,-62,-67,-62,22.400000000000002,12.8,1747165345.9819794
68ad8e2cdd938db5617503f5,-59,-64,-62,22.400000000000002,6.4,1747165345.9841254
68ad8e2cdd938db5617503f6,-68,-67,-71,22.400000000000002,32.0,1747165345.9862144
68ad8e2cdd938db5617503f7,-65,-67,-61,22.400000000000002,28.8,1747165345.9885037
68ad8e2cdd938db5617503f8,-76,-67,-57,22.400000000000002,25.6,1747165345.9906662
68ad8e2cdd938db5617503f9,-60,-63,-69,22.400000000000002,3.2,1747165345.9926825
68ad8e2cdd938db5617503fa,-64,-65,-62,22.400000000000002,9.600000000000001,1747165346.8860867
68ad8e2cdd938db5617503fb,-69,-67,-60,22.400000000000002,28.8,1747165346.8887389
68ad8e2cdd938db5617503fc,-63,-67,-62,22.400000000000002,12.8,1747165346.8909655
68ad8e2cdd938db5617503fd,-74,-67,-59,22.400000000000002,25.6,1747165346.8931112
68ad8e2cdd938db5617503fe,-59,-63,-62,22.400000000000002,6.4,1747165346.8952756
