_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e32dd938db561787f02,-72,-75,-65,22.400000000000002,28.8,1752923164.5210347
68ad8e32dd938db561787f03,-67,-76,-71,22.400000000000002,19.200000000000003,1752923164.5214944
68ad8e32dd938db561787f04,-72,-85,-70,22.400000000000002,32.0,1752923164.5219116
68ad8e32dd938db561787f05,-62,-70,-69,22.400000000000002,3.2,1752923164.522327
68ad8e32dd938db561787f06,-71,-73,-78,22.400000000000002,25.6,1752923164.5227633
68ad8e32dd938db561787f07,-70,-80,-74,22.400000000000002,9.600000000000001,1752923164.5231733
68ad8e32dd938db561787f08,-65,-80,-73,22.400000000000002,9.600000000000001,1752923165.4776175
68ad8e32dd938db561787f09,-71,-72,-78,22.400000000000002,25.6,1752923165.4800968
68ad8e32dd938db561787f0a,-70,-79,-80,22.400000000000002,12.8,1752923165.482163
68ad8e32dd938db561787f0b,-72,-74,-64,22.400000000000002,28.8,1752923165.4838583
68ad8e32dd938db561787f0c,-62,-65,-75,22.400000000000002,6.4,1752923165.4856007
68ad8e32dd938db561787f0d,-72,-76,-73,22.400000000000002,19.200000000000003,1752923165.4872096
68ad8e32dd938db561787f0e,-72,-83,-70,22.400000000000002,32.0,1752923165.4887857
68ad8e32dd938db561787f0f,-63,-72,-71,22.400000000000002,3.2,1752923165.4904552
68ad8e32dd938db561787f10,-78,-76,-79,22.400000000000002,16.0,1752923165.492126
68ad8e32dd938db561787f11,-72,-80,-72,22.400000000000002,22.400000000000002,1752923165.4939325
68ad8e32dd938db561787f12,-72,-81,-69,22.400000000000002,22.400000000000002,1752923166.469256
68ad8e32dd938db561787f13,-62,-69,-69,22.400000000000002,3.2,1752923166.4719381
68ad8e32dd938db561787f14,-78,-73,-81,22.400000000000002,16.0,1752923166.4741623
68ad8e32dd938db561787f15,-75,-84,-73,22.400000000000002,32.0,1752923166.4763837
68ad8e32dd938db561787f16,-70,-78,-80,22.400000000000002,12.8,1752923166.4785695
68ad8e32dd938db561787f17,-78,-76,-65,22.400000000000002,28.8,1752923166.4804478
68ad8e32dd938db561787f18,-60,-65,-75,22.400000000000002,6.4,1752923166.4822938
68ad8e32dd938db561787f19,-69,-79,-74,22.400000000000002,9.600000000000001,1752923166.484196
68ad8e32dd938db561787f1a,-72,-75,-72,22.400000000000002,19.200000000000003,1752923166.4860907
68ad8e32dd938db561787f1b,-72,-70,-77,22.400000000000002,25.6,1752923166.4879513
68ad8e32dd938db561787f1c,-68,-79,-80,22.400000000000002,12.8,1752923167.3388484
68ad8e32dd938db561787f1d,-58,-66,-74,22.400000000000002,6.4,1752923167.341471
68ad8e32dd938db561787f1e,-72,-74,-79,22.400000000000002,25.6,1752923167.343643
68ad8e32dd938db561787f1f,-62,-70,-71,22.400000000000002,3.2,1752923167.345553
68ad8e32dd938db561787f20,-79,-75,-76,22.400000000000002,16.0,1752923167.3473756
68ad8e32dd938db561787f21,-67,-75,-73,22.400000000000002,19.200000000000003,1752923167.349239
68ad8e32dd938db561787f22,-67,-80,-70,22.400000000000002,9.600000000000001,1752923167.3511276
68ad8e32dd938db561787f23,-71,-81,-69,22.400000000000002,22.400000000000002,1752923167.3529644
68ad8e32dd938db561787f24,-72,-76,-64,22.400000000000002,28.8,1752923167.3548522
68ad8e32dd938db561787f25,-72,-85,-71,22.400000000000002,32.0,1752923167.356656
68ad8e32dd938db561787f26,-62,-69,-69,22.400000000000002,3.2,1752923168.3189209
68ad8e32dd938db561787f27,-72,-85,-69,22.400000000000002,22.400000000000002,1752923168.3215797
68ad8e32dd938db561787f28,-61,-64,-74,22.400000000000002,6.4,1752923168.3236651
68ad8e32dd938db561787f29,-71,-80,-74,22.400000000000002,9.600000000000001,1752923168.3256016
68ad8e32dd938db561787f2a,-76,-76,-65,22.400000000000002,28.8,1752923168.3273284
68ad8e32dd938db561787f2b,-69,-76,-73,22.400000000000002,19.200000000000003,1752923168.3291264
68ad8e32dd938db561787f2c,-81,-85,-71,22.400000000000002,32.0,1752923168.330949
68ad8e32dd938db561787f2d,-78,-74,-79,22.400000000000002,16.0,1752923168.3327417
68ad8e32dd938db561787f2e,-71,-74,-77,22.400000000000002,25.6,1752923168.3345683
68ad8e32dd938db561787f2f,-68,-76,-79,22.400000000000002,12.8,1752923168.336387
68ad8e32dd938db561787f30,-62,-72,-72,22.400000000000002,3.2,1752923169.3705227
68ad8e32dd938db561787f31,-78,-73,-69,22.400000000000002,16.0,1752923169.3731349
68ad8e32dd938db561787f32,-71,-74,-82,22.400000000000002,25.6,1752923169.3754277
68ad8e32dd938db561787f33,-65,-77,-80,22.400000000000002,12.8,1752923169.3776631
68ad8e32dd938db561787f34,-70,-75,-72,22.400000000000002,9.600000000000001,1752923169.3798704
68ad8e32dd938db561787f35,-72,-66,-74,22.400000000000002,6.4,1752923169.3821545
68ad8e32dd938db561787f36,-68,-76,-71,22.400000000000002,19.200000000000003,1752923169.3840945
68ad8e32dd938db561787f37,-76,-84,-71,22.400000000000002,32.0,1752923169.3859825
68ad8e32dd938db561787f38,-71,-84,-69,22.400000000000002,22.400000000000002,1752923169.387908
68ad8e32dd938db561787f39,-76,-77,-65,22.400000000000002,28.8,1752923169.3897982
68ad8e32dd938db561787f3a,-71,-86,-69,22.400000000000002,22.400000000000002,1752923170.3786964
68ad8e32dd938db561787f3b,-59,-66,-69,22.400000000000002,6.4,1752923170.3808353
68ad8e32dd938db561787f3c,-81,-72,-65,22.400000000000002,28.8,1752923170.3826482
68ad8e32dd938db561787f3d,-72,-80,-76,22.400000000000002,9.600000000000001,1752923170.3844786
68ad8e32dd938db561787f3e,-72,-76,-73,22.400000000000002,19.200000000000003,1752923170.386278
68ad8e32dd938db561787f3f,-72,-72,-71,22.400000000000002,32.0,1752923170.3881552
68ad8e32dd938db561787f40,-62,-68,-70,22.400000000000002,3.2,1752923170.39002
68ad8e32dd938db561787f41,-78,-73,-80,22.400000000000002,16.0,1752923170.3921802
68ad8e32dd938db561787f42,-71,-79,-77,22.400000000000002,25.6,1752923170.394083
68ad8e32dd938db561787f43,-68,-77,-79,22.400000000000002,12.8,1752923170.395947
68ad8e32dd938db561787f44,-70,-80,-79,22.400000000000002,12.8,1752923171.43288
68ad8e32dd938db561787f45,-79,-73,-78,22.400000000000002,16.0,1752923171.435569
68ad8e32dd938db561787f46,-60,-70,-74,22.400000000000002,3.2,1752923171.4378693
68ad8e32dd938db561787f47,-72,-73,-79,22.400000000000002,25.6,1752923171.4401035
68ad8e32dd938db561787f48,-72,-83,-69,22.400000000000002,22.400000000000002,1752923171.442272
68ad8e32dd938db561787f49,-68,-75,-73,22.400000000000002,19.200000000000003,1752923171.444136
68ad8e32dd938db561787f4a,-78,-79,-64,22.400000000000002,28.8,1752923171.4460526
68ad8e32dd938db561787f4b,-61,-66,-75,22.400000000000002,6.4,1752923171.447932
68ad8e32dd938db561787f4c,-75,-86,-71,22.400000000000002,32.0,1752923171.4498036
68ad8e32dd938db561787f4d,-70,-76,-74,22.400000000000002,9.600000000000001,1752923171.4516354
68ad8e32dd938db561787f4e,-71,-80,-74,22.400000000000002,9.600000000000001,1752923172.4444609
68ad8e32dd938db561787f4f,-61,-65,-73,22.400000000000002,6.4,1752923172.4466815
68ad8e32dd938db561787f50,-68,-76,-72,22.400000000000002,19.200000000000003,1752923172.448641
68ad8e32dd938db561787f51,-72,-85,-71,22.400000000000002,32.0,1752923172.4505224
68ad8e32dd938db561787f52,-63,-69,-72,22.400000000000002,3.2,1752923172.452493
68ad8e32dd938db561787f53,-79,-73,-80,22.400000000000002,16.0,1752923172.4544253
68ad8e32dd938db561787f54,-71,-75,-79,22.400000000000002,25.6,1752923172.4563503
68ad8e32dd938db561787f55,-71,-79,-72,22.400000000000002,22.400000000000002,1752923172.4582615
68ad8e32dd938db561787f56,-68,-77,-80,22.400000000000002,12.8,1752923172.460171
68ad8e32dd938db561787f57,-78,-76,-65,22.400000000000002,28.8,1752923172.4620926
68ad8e32dd938db561787f58,-63,-73,-74,22.400000000000002,3.2,1752923173.3829877
68ad8e32dd938db561787f59,-71,-73,-69,22.400000000000002,22.400000000000002,1752923173.385686
68ad8e32dd938db561787f5a,-68,-76,-78,22.400000000000002,12.8,1752923173.3878121
68ad8e32dd938db561787f5b,-72,-75,-65,22.400000000000002,28.8,1752923173.3899205
68ad8e32dd938db561787f5c,-75,-85,-70,22.400000000000002,32.0,1752923173.3919814
68ad8e32dd938db561787f5d,-71,-82,-74,22.400000000000002,9.600000000000001,1752923173.3938348
68ad8e32dd938db561787f5e,-68,-75,-71,22.400000000000002,19.200000000000003,1752923173.3956847
68ad8e32dd938db561787f5f,-61,-65,-79,22.400000000000002,6.4,1752923173.3975215
68ad8e32dd938db561787f60,-79,-76,-80,22.400000000000002,16.0,1752923173.3993566
68ad8e32dd938db561787f61,-71,-75,-78,22.400000000000002,25.6,1752923173.4011617
68ad8e32dd938db561787f62,-61,-66,-69,22.400000000000002,6.4,1752923174.3624787
68ad8e32dd938db561787f63,-79,-74,-78,22.400000000000002,16.0,1752923174.3649554
68ad8e32dd938db561787f64,-66,-76,-73,22.400000000000002,19.200000000000003,1752923174.3669617
68ad8e32dd938db561787f65,-71,-73,-69,22.400000000000002,25.6,1752923174.368607
68ad8e32dd938db561787f66,-72,-82,-71,22.400000000000002,22.400000000000002,1752923174.370239
68ad8e32dd938db561787f67,-68,-78,-79,22.400000000000002,12.8,1752923174.3719645
68ad8e32dd938db561787f68,-78,-76,-66,22.400000000000002,28.8,1752923174.3736966
68ad8e32dd938db561787f69,-70,-80,-76,22.400000000000002,9.600000000000001,1752923174.3753295
68ad8e32dd938db561787f6a,-81,-85,-71,22.400000000000002,32.0,1752923174.3770099
68ad8e32dd938db561787f6b,-63,-68,-72,22.400000000000002,3.2,1752923174.378656
68ad8e32dd938db561787f6c,-63,-70,-73,22.400000000000002,3.2,1752923175.2707996
68ad8e32dd938db561787f6d,-70,-80,-74,22.400000000000002,9.600000000000001,1752923175.2734144
68ad8e32dd938db561787f6e,-75,-75,-65,22.400000000000002,28.8,1752923175.275565
68ad8e32dd938db561787f6f,-78,-74,-76,22.400000000000002,16.0,1752923175.2773826
68ad8e32dd938db561787f70,-71,-74,-69,22.400000000000002,25.6,1752923175.2792134
68ad8e32dd938db561787f71,-71,-83,-71,22.400000000000002,22.400000000000002,1752923175.281041
68ad8e32dd938db561787f72,-68,-76,-79,22.400000000000002,12.8,1752923175.282832
68ad8e32dd938db561787f73,-72,-75,-72,22.400000000000002,19.200000000000003,1752923175.284647
68ad8e32dd938db561787f74,-62,-64,-69,22.400000000000002,6.4,1752923175.2863417
68ad8e32dd938db561787f75,-72,-84,-70,22.400000000000002,32.0,1752923175.2882228
68ad8e32dd938db561787f76,-62,-66,-74,22.400000000000002,6.4,1752923176.1933677
68ad8e32dd938db561787f77,-68,-76,-79,22.400000000000002,12.8,1752923176.1959562
68ad8e32dd938db561787f78,-72,-81,-69,22.400000000000002,9.600000000000001,1752923176.1980577
68ad8e32dd938db561787f79,-73,-78,-69,22.400000000000002,22.400000000000002,1752923176.200175
68ad8e32dd938db561787f7a,-78,-74,-83,22.400000000000002,16.0,1752923176.2024124
68ad8e32dd938db561787f7b,-68,-76,-73,22.400000000000002,19.200000000000003,1752923176.2043664
68ad8e32dd938db561787f7c,-72,-77,-65,22.400000000000002,28.8,1752923176.2061787
68ad8e32dd938db561787f7d,-72,-84,-67,22.400000000000002,32.0,1752923176.2079468
68ad8e32dd938db561787f7e,-63,-70,-69,22.400000000000002,3.2,1752923176.2097578
68ad8e32dd938db561787f7f,-70,-74,-78,22.400000000000002,25.6,1752923176.2115555
68ad8e32dd938db561787f80,-62,-72,-73,22.400000000000002,3.2,1752923177.2589674
68ad8e32dd938db561787f81,-73,-80,-73,22.400000000000002,9.600000000000001,1752923177.2615597
68ad8e32dd938db561787f82,-78,-74,-79,22.400000000000002,16.0,1752923177.2635338
68ad8e32dd938db561787f83,-71,-74,-77,22.400000000000002,25.6,1752923177.2655509
68ad8e32dd938db561787f84,-68,-77,-72,22.400000000000002,19.200000000000003,1752923177.267649
68ad8e32dd938db561787f85,-70,-78,-80,22.400000000000002,12.8,1752923177.2697508
68ad8e32dd938db561787f86,-76,-75,-65,22.400000000000002,28.8,1752923177.2717776
68ad8e32dd938db561787f87,-62,-64,-73,22.400000000000002,6.4,1752923177.2737665
68ad8e32dd938db561787f88,-77,-84,-67,22.400000000000002,32.0,1752923177.27557
68ad8e32dd938db561787f89,-72,-72,-69,22.400000000000002,22.400000000000002,1752923177.2773
68ad8e32dd938db561787f8a,-70,-76,-80,22.400000000000002,12.8,1752923178.7902846
68ad8e32dd938db561787f8b,-60,-72,-73,22.400000000000002,3.2,1752923178.793064
68ad8e32dd938db561787f8c,-76,-78,-64,22.400000000000002,28.8,1752923178.7953563
68ad8e32dd938db561787f8d,-57,-65,-73,22.400000000000002,6.4,1752923178.7976587
68ad8e32dd938db561787f8e,-72,-76,-72,22.400000000000002,19.200000000000003,1752923178.7999048
68ad8e32dd938db561787f8f,-67,-81,-74,22.400000000000002,9.600000000000001,1752923178.802012
68ad8e32dd938db561787f90,-75,-86,-70,22.400000000000002,32.0,1752923178.8041036
68ad8e32dd938db561787f91,-79,-73,-79,22.400000000000002,16.0,1752923178.8061786
68ad8e32dd938db561787f92,-71,-73,-79,22.400000000000002,25.6,1752923178.807989
68ad8e32dd938db561787f93,-71,-81,-71,22.400000000000002,22.400000000000002,1752923178.8088777
68ad8e32dd938db561787f94,-71,-79,-72,22.400000000000002,22.400000000000002,1752923179.779563
68ad8e32dd938db561787f95,-67,-76,-81,22.400000000000002,12.8,1752923179.7816048
68ad8e32dd938db561787f96,-77,-72,-65,22.400000000000002,28.8,1752923179.783337
68ad8e32dd938db561787f97,-62,-64,-75,22.400000000000002,6.4,1752923179.78526
68ad8e32dd938db561787f98,-70,-80,-74,22.400000000000002,9.600000000000001,1752923179.7871132
68ad8e32dd938db561787f99,-72,-86,-67,22.400000000000002,32.0,1752923179.7889414
68ad8e32dd938db561787f9a,-72,-75,-71,22.400000000000002,19.200000000000003,1752923179.7907302
68ad8e32dd938db561787f9b,-62,-71,-73,22.400000000000002,3.2,1752923179.7923403
68ad8e32dd938db561787f9c,-79,-75,-79,22.400000000000002,16.0,1752923179.793961
68ad8e32dd938db561787f9d,-71,-75,-76,22.400000000000002,25.6,1752923179.7956169
68ad8e32dd938db561787f9e,-58,-65,-72,22.400000000000002,6.4,1752923180.651049
68ad8e32dd938db561787f9f,-69,-81,-75,22.400000000000002,9.600000000000001,1752923180.6532705
68ad8e32dd938db561787fa0,-69,-76,-72,22.400000000000002,19.200000000000003,1752923180.6551678
68ad8e32dd938db561787fa1,-62,-68,-73,22.400000000000002,3.2,1752923180.656997
68ad8e32dd938db561787fa2,-72,-75,-80,22.400000000000002,25.6,1752923180.6588352
68ad8e32dd938db561787fa3,-78,-74,-82,22.400000000000002,16.0,1752923180.6606798
68ad8e32dd938db561787fa4,-73,-81,-72,22.400000000000002,22.400000000000002,1752923180.662473
68ad8e32dd938db561787fa5,-68,-78,-83,22.400000000000002,12.8,1752923180.6642933
68ad8e32dd938db561787fa6,-76,-74,-64,22.400000000000002,28.8,1752923180.6662145
68ad8e32dd938db561787fa7,-76,-86,-66,22.400000000000002,32.0,1752923180.6680558
68ad8e32dd938db561787fa8,-70,-76,-74,22.400000000000002,12.8,1752923181.5623271
68ad8e32dd938db561787fa9,-75,-76,-65,22.400000000000002,28.8,1752923181.564933
68ad8e32dd938db561787faa,-75,-81,-69,22.400000000000002,22.400000000000002,1752923181.5670757
68ad8e32dd938db561787fab,-72,-73,-69,22.400000000000002,25.6,1752923181.5692255
68ad8e32dd938db561787fac,-72,-75,-69,22.400000000000002,19.200000000000003,1752923181.571138
68ad8e32dd938db561787fad,-58,-64,-69,22.400000000000002,6.4,1752923181.5729787
68ad8e32dd938db561787fae,-71,-80,-73,22.400000000000002,9.600000000000001,1752923181.5748076
68ad8e32dd938db561787faf,-72,-84,-73,22.400000000000002,32.0,1752923181.5766373
68ad8e32dd938db561787fb0,-62,-72,-73,22.400000000000002,3.2,1752923181.5784583
68ad8e32dd938db561787fb1,-79,-74,-79,22.400000000000002,16.0,1752923181.5802739
68ad8e32dd938db561787fb2,-62,-71,-70,22.400000000000002,3.2,1752923182.4428754
68ad8e32dd938db561787fb3,-61,-66,-71,22.400000000000002,6.4,1752923182.445127
68ad8e32dd938db561787fb4,-72,-80,-74,22.400000000000002,9.600000000000001,1752923182.4469755
68ad8e32dd938db561787fb5,-71,-74,-79,22.400000000000002,25.6,1752923182.4487233
68ad8e32dd938db561787fb6,-78,-73,-79,22.400000000000002,16.0,1752923182.4503222
68ad8e32dd938db561787fb7,-64,-84,-69,22.400000000000002,22.400000000000002,1752923182.451921
68ad8e32dd938db561787fb8,-69,-76,-79,22.400000000000002,12.8,1752923182.45367
68ad8e32dd938db561787fb9,-76,-75,-65,22.400000000000002,28.8,1752923182.4554703
68ad8e32dd938db561787fba,-68,-76,-73,22.400000000000002,19.200000000000003,1752923182.457297
68ad8e32dd938db561787fbb,-72,-84,-71,22.400000000000002,32.0,1752923182.4592009
68ad8e32dd938db561787fbc,-61,-64,-75,22.400000000000002,6.4,1752923183.468886
68ad8e32dd938db561787fbd,-71,-78,-69,22.400000000000002,22.400000000000002,1752923183.4714997
68ad8e32dd938db561787fbe,-64,-76,-73,22.400000000000002,19.200000000000003,1752923183.473618
68ad8e32dd938db561787fbf,-68,-76,-80,22.400000000000002,12.8,1752923183.475749
68ad8e32dd938db561787fc0,-72,-74,-78,22.400000000000002,25.6,1752923183.4778538
68ad8e32dd938db561787fc1,-78,-78,-78,22.400000000000002,16.0,1752923183.4799669
68ad8e32dd938db561787fc2,-75,-76,-65,22.400000000000002,28.8,1752923183.4821188
68ad8e32dd938db561787fc3,-75,-84,-67,22.400000000000002,32.0,1752923183.4839647
68ad8e32dd938db561787fc4,-63,-68,-74,22.400000000000002,3.2,1752923183.4857533
68ad8e32dd938db561787fc5,-71,-79,-74,22.400000000000002,9.600000000000001,1752923183.4875882
68ad8e32dd938db561787fc6,-61,-71,-69,22.400000000000002,3.2,1752923184.4932675
68ad8e32dd938db561787fc7,-69,-80,-73,22.400000000000002,9.600000000000001,1752923184.4955897
68ad8e32dd938db561787fc8,-68,-77,-79,22.400000000000002,12.8,1752923184.4974527
68ad8e32dd938db561787fc9,-78,-74,-79,22.400000000000002,16.0,1752923184.4992561
68ad8e32dd938db561787fca,-72,-72,-78,22.400000000000002,25.6,1752923184.5009925
68ad8e32dd938db561787fcb,-71,-84,-70,22.400000000000002,22.400000000000002,1752923184.5023823
68ad8e32dd938db561787fcc,-62,-64,-69,22.400000000000002,6.4,1752923184.502829
68ad8e32dd938db561787fcd,-77,-74,-65,22.400000000000002,28.8,1752923184.5032082
68ad8e32dd938db561787fce,-69,-76,-72,22.400000000000002,19.200000000000003,1752923184.5035827
68ad8e32dd938db561787fcf,-78,-84,-68,22.400000000000002,32.0,1752923184.5039835
68ad8e32dd938db561787fd0,-68,-75,-71,22.400000000000002,19.200000000000003,1752923185.4711697
68ad8e32dd938db561787fd1,-76,-75,-65,22.400000000000002,28.8,1752923185.473872
68ad8e32dd938db561787fd2,-77,-72,-78,22.400000000000002,16.0,1752923185.4760466
68ad8e32dd938db561787fd3,-71,-84,-72,22.400000000000002,22.400000000000002,1752923185.4782348
68ad8e32dd938db561787fd4,-71,-80,-73,22.400000000000002,9.600000000000001,1752923185.4802463
68ad8e32dd938db561787fd5,-60,-68,-74,22.400000000000002,6.4,1752923185.482149
68ad8e32dd938db561787fd6,-72,-83,-68,22.400000000000002,32.0,1752923185.4840024
68ad8e32dd938db561787fd7,-63,-70,-73,22.400000000000002,3.2,1752923185.485828
68ad8e32dd938db561787fd8,-72,-74,-69,22.400000000000002,25.6,1752923185.4876773
68ad8e32dd938db561787fd9,-70,-77,-79,22.400000000000002,12.8,1752923185.4894876
68ad8e32dd938db561787fda,-64,-69,-74,22.400000000000002,3.2,1752923186.468253
68ad8e32dd938db561787fdb,-68,-77,-79,22.400000000000002,12.8,1752923186.4708462
68ad8e32dd938db561787fdc,-71,-74,-69,22.400000000000002,25.6,1752923186.4730043
68ad8e32dd938db561787fdd,-77,-72,-65,22.400000000000002,28.8,1752923186.4750636
68ad8e32dd938db561787fde,-67,-80,-73,22.400000000000002,9.600000000000001,1752923186.4768944
68ad8e32dd938db561787fdf,-68,-75,-71,22.400000000000002,19.200000000000003,1752923186.4787495
68ad8e32dd938db561787fe0,-57,-68,-75,22.400000000000002,6.4,1752923186.480585
68ad8e32dd938db561787fe1,-77,-84,-69,22.400000000000002,32.0,1752923186.482365
68ad8e32dd938db561787fe2,-78,-72,-78,22.400000000000002,16.0,1752923186.4841967
68ad8e32dd938db561787fe3,-71,-80,-70,22.400000000000002,22.400000000000002,1752923186.48604
68ad8e32dd938db561787fe4,-71,-77,-71,22.400000000000002,22.400000000000002,1752923187.4622428
68ad8e32dd938db561787fe5,-78,-76,-82,22.400000000000002,16.0,1752923187.4648068
68ad8e32dd938db561787fe6,-75,-72,-71,22.400000000000002,32.0,1752923187.4669096
68ad8e32dd938db561787fe7,-77,-76,-65,22.400000000000002,28.8,1752923187.4687433
68ad8e32dd938db561787fe8,-68,-76,-78,22.400000000000002,12.8,1752923187.4705203
68ad8e32dd938db561787fe9,-62,-65,-74,22.400000000000002,6.4,1752923187.4722793
68ad8e32dd938db561787fea,-69,-80,-73,22.400000000000002,9.600000000000001,1752923187.4740007
