_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad9075e20b71f051097550,-69,-58,-71,6.4,12.8,1752158418.565026
68ad9075e20b71f051097551,-94,-65,-71,3.2,12.8,1752158418.566131
68ad9075e20b71f051097552,-61,-75,-71,9.600000000000001,6.4,1752158418.5671167
68ad9075e20b71f051097553,-69,-64,-71,3.2,12.8,1752158421.5514808
68ad9075e20b71f051097554,-83,-60,-71,9.600000000000001,16.0,1752158421.5536559
68ad9075e20b71f051097555,-69,-64,-71,3.2,16.0,1752158421.5554435
68ad9075e20b71f051097556,-81,-66,-71,9.600000000000001,9.600000000000001,1752158421.5567944
68ad9075e20b71f051097557,-73,-69,-71,9.600000000000001,12.8,1752158421.5581973
68ad9075e20b71f051097558,-69,-59,-71,6.4,12.8,1752158421.559459
68ad9075e20b71f051097559,-94,-62,-71,6.4,16.0,1752158421.560335
68ad9075e20b71f05109755a,-64,-73,-71,9.600000000000001,6.4,1752158421.561585
68ad9075e20b71f05109755b,-30,-72,-76,6.4,0.0,1752158421.5629315
68ad9075e20b71f05109755c,-65,-72,-86,6.4,3.2,1752158421.5640059
68ad9075e20b71f05109755d,-31,-72,-76,6.4,0.0,1752158424.4196365
68ad9075e20b71f05109755e,-63,-73,-93,9.600000000000001,6.4,1752158424.4216897
68ad9075e20b71f05109755f,-65,-72,-86,6.4,3.2,1752158424.4233847
68ad9075e20b71f051097560,-69,-65,-71,3.2,16.0,1752158424.4247513
68ad9075e20b71f051097561,-84,-62,-71,9.600000000000001,16.0,1752158424.426259
68ad9075e20b71f051097562,-69,-60,-71,6.4,12.8,1752158424.4278996
68ad9075e20b71f051097563,-78,-69,-71,9.600000000000001,12.8,1752158424.4290612
68ad9075e20b71f051097564,-69,-62,-71,6.4,16.0,1752158424.4306183
68ad9075e20b71f051097565,-78,-65,-71,9.600000000000001,9.600000000000001,1752158424.431773
68ad9075e20b71f051097566,-94,-65,-71,3.2,12.8,1752158424.432568
68ad9075e20b71f051097567,-63,-72,-81,6.4,3.2,1752158427.2610967
68ad9075e20b71f051097568,-30,-72,-71,6.4,0.0,1752158427.2630146
68ad9075e20b71f051097569,-69,-58,-71,9.600000000000001,16.0,1752158427.2642415
68ad9075e20b71f05109756a,-94,-64,-71,3.2,12.8,1752158427.2652354
68ad9075e20b71f05109756b,-69,-65,-71,3.2,16.0,1752158427.2666976
68ad9075e20b71f05109756c,-76,-65,-71,9.600000000000001,9.600000000000001,1752158427.267777
68ad9075e20b71f05109756d,-69,-59,-71,6.4,12.8,1752158427.2689059
68ad9075e20b71f05109756e,-75,-69,-71,9.600000000000001,12.8,1752158427.2698517
68ad9075e20b71f05109756f,-69,-62,-71,6.4,16.0,1752158427.2704446
68ad9075e20b71f051097570,-63,-75,-71,9.600000000000001,6.4,1752158427.2709346
68ad9075e20b71f051097571,-62,-71,-91,9.600000000000001,6.4,1752158430.2520862
68ad9075e20b71f051097572,-83,-63,-71,9.600000000000001,16.0,1752158430.2542067
68ad9075e20b71f051097573,-75,-65,-71,9.600000000000001,9.600000000000001,1752158430.2556677
68ad9075e20b71f051097574,-69,-65,-71,3.2,16.0,1752158430.2571473
68ad9075e20b71f051097575,-69,-62,-71,6.4,16.0,1752158430.2584143
68ad9075e20b71f051097576,-73,-70,-71,9.600000000000001,12.8,1752158430.2597506
68ad9075e20b71f051097577,-69,-58,-71,6.4,12.8,1752158430.2612042
68ad9075e20b71f051097578,-92,-66,-71,3.2,12.8,1752158430.2625995
68ad9075e20b71f051097579,-32,-72,-71,6.4,0.0,1752158430.2637763
68ad9075e20b71f05109757a,-62,-72,-71,6.4,3.2,1752158430.264756
68ad9075e20b71f05109757b,-69,-57,-71,6.4,12.8,1752158433.1521173
68ad9075e20b71f05109757c,-75,-69,-71,9.600000000000001,12.8,1752158433.1541488
68ad9075e20b71f05109757d,-88,-60,-71,9.600000000000001,16.0,1752158433.1555867
68ad9075e20b71f05109757e,-63,-72,-71,6.4,3.2,1752158433.1569507
68ad9075e20b71f05109757f,-31,-72,-79,6.4,0.0,1752158433.1585155
68ad9075e20b71f051097580,-75,-65,-71,9.600000000000001,9.600000000000001,1752158433.1599412
68ad9075e20b71f051097581,-69,-63,-71,3.2,16.0,1752158433.1608841
68ad9075e20b71f051097582,-69,-63,-71,6.4,16.0,1752158433.1621106
68ad9075e20b71f051097583,-69,-65,-71,3.2,12.8,1752158433.1634316
68ad9075e20b71f051097584,-63,-71,-71,9.600000000000001,6.4,1752158433.1647894
68ad9075e20b71f051097585,-31,-72,-71,6.4,0.0,1752158435.9651067
68ad9075e20b71f051097586,-64,-72,-87,6.4,3.2,1752158435.9674816
68ad9075e20b71f051097587,-69,-59,-71,9.600000000000001,16.0,1752158435.9694972
68ad9075e20b71f051097588,-74,-69,-71,9.600000000000001,12.8,1752158435.971086
68ad9075e20b71f051097589,-69,-64,-71,3.2,16.0,1752158435.9728975
68ad9075e20b71f05109758a,-69,-65,-71,9.600000000000001,9.600000000000001,1752158435.9743438
68ad9075e20b71f05109758b,-69,-62,-71,6.4,16.0,1752158435.9756997
68ad9075e20b71f05109758c,-69,-58,-71,6.4,12.8,1752158435.977064
68ad9075e20b71f05109758d,-93,-65,-71,3.2,12.8,1752158435.9783497
68ad9075e20b71f05109758e,-63,-73,-71,9.600000000000001,6.4,1752158435.9795744
68ad9075e20b71f05109758f,-81,-71,-71,9.600000000000001,12.8,1752158438.9533293
68ad9075e20b71f051097590,-69,-63,-71,3.2,16.0,1752158438.9555454
68ad9075e20b71f051097591,-74,-65,-71,9.600000000000001,9.600000000000001,1752158438.9569616
68ad9075e20b71f051097592,-71,-70,-71,9.600000000000001,6.4,1752158438.9587538
68ad9075e20b71f051097593,-82,-61,-71,9.600000000000001,16.0,1752158438.9603686
68ad9075e20b71f051097594,-69,-59,-71,6.4,12.8,1752158438.9621472
68ad9075e20b71f051097595,-69,-64,-71,3.2,12.8,1752158438.9637287
68ad9075e20b71f051097596,-95,-61,-71,6.4,16.0,1752158438.9651847
68ad9075e20b71f051097597,-30,-72,-71,6.4,0.0,1752158438.9668996
68ad9075e20b71f051097598,-65,-72,-81,6.4,3.2,1752158438.9679503
68ad9075e20b71f051097599,-69,-57,-71,6.4,12.8,1752158441.8592303
68ad9075e20b71f05109759a,-73,-69,-71,9.600000000000001,12.8,1752158441.8613024
68ad9075e20b71f05109759b,-69,-64,-71,3.2,16.0,1752158441.8629606
68ad9075e20b71f05109759c,-69,-64,-71,3.2,12.8,1752158441.864259
68ad9075e20b71f05109759d,-75,-65,-71,9.600000000000001,9.600000000000001,1752158441.8655381
68ad9075e20b71f05109759e,-31,-72,-71,6.4,0.0,1752158441.866917
68ad9075e20b71f05109759f,-64,-72,-71,6.4,3.2,1752158441.868142
68ad9075e20b71f0510975a0,-80,-62,-71,9.600000000000001,16.0,1752158441.8693402
68ad9075e20b71f0510975a1,-95,-61,-71,6.4,16.0,1752158441.8703618
68ad9075e20b71f0510975a2,-63,-71,-71,9.600000000000001,6.4,1752158441.871337
68ad9075e20b71f0510975a3,-65,-72,-71,6.4,3.2,1752158444.8680546
68ad9075e20b71f0510975a4,-31,-72,-81,6.4,0.0,1752158444.8700318
68ad9075e20b71f0510975a5,-83,-69,-71,9.600000000000001,12.8,1752158444.8715582
68ad9075e20b71f0510975a6,-79,-65,-71,9.600000000000001,9.600000000000001,1752158444.872844
68ad9075e20b71f0510975a7,-69,-60,-71,3.2,16.0,1752158444.8743052
68ad9075e20b71f0510975a8,-69,-62,-71,6.4,16.0,1752158444.8755474
68ad9075e20b71f0510975a9,-69,-59,-71,6.4,12.8,1752158444.876738
68ad9075e20b71f0510975aa,-96,-65,-71,3.2,12.8,1752158444.8778353
68ad9075e20b71f0510975ab,-63,-73,-71,9.600000000000001,6.4,1752158444.878897
68ad9075e20b71f0510975ac,-69,-62,-71,9.600000000000001,16.0,1752158444.8798954
68ad9075e20b71f0510975ad,-31,-72,-76,6.4,0.0,1752158447.7388194
68ad9075e20b71f0510975ae,-64,-72,-71,6.4,3.2,1752158447.7408323
68ad9075e20b71f0510975af,-69,-64,-71,3.2,16.0,1752158447.7423906
68ad9075e20b71f0510975b0,-69,-61,-71,9.600000000000001,16.0,1752158447.7438264
68ad9075e20b71f0510975b1,-80,-64,-71,9.600000000000001,9.600000000000001,1752158447.7451131
68ad9075e20b71f0510975b2,-72,-71,-71,9.600000000000001,12.8,1752158447.746374
68ad9075e20b71f0510975b3,-69,-62,-71,6.4,16.0,1752158447.747281
68ad9075e20b71f0510975b4,-69,-59,-71,6.4,12.8,1752158447.7481306
68ad9075e20b71f0510975b5,-69,-64,-71,3.2,12.8,1752158447.7490375
68ad9075e20b71f0510975b6,-62,-71,-71,9.600000000000001,6.4,1752158447.7497542
68ad9075e20b71f0510975b7,-73,-64,-87,9.600000000000001,9.600000000000001,1752158450.821262
68ad9075e20b71f0510975b8,-30,-72,-83,6.4,0.0,1752158450.8233628
68ad9075e20b71f0510975b9,-69,-62,-71,9.600000000000001,16.0,1752158450.8250132
68ad9075e20b71f0510975ba,-69,-65,-71,3.2,16.0,1752158450.8266373
68ad9075e20b71f0510975bb,-69,-59,-71,6.4,16.0,1752158450.8281004
68ad9075e20b71f0510975bc,-74,-68,-71,9.600000000000001,12.8,1752158450.829579
68ad9075e20b71f0510975bd,-97,-59,-71,6.4,12.8,1752158450.830893
68ad9075e20b71f0510975be,-69,-64,-71,3.2,12.8,1752158450.8319886
68ad9075e20b71f0510975bf,-64,-72,-71,6.4,3.2,1752158450.8331518
68ad9075e20b71f0510975c0,-65,-71,-71,9.600000000000001,6.4,1752158450.8344862
68ad9075e20b71f0510975c1,-69,-59,-71,6.4,12.8,1752158453.8577178
68ad9075e20b71f0510975c2,-76,-65,-71,9.600000000000001,9.600000000000001,1752158453.8586683
68ad9075e20b71f0510975c3,-69,-62,-71,3.2,16.0,1752158453.859163
68ad9075e20b71f0510975c4,-93,-66,-71,3.2,12.8,1752158453.8593836
68ad9075e20b71f0510975c5,-74,-69,-71,9.600000000000001,12.8,1752158453.8595188
68ad9075e20b71f0510975c6,-65,-72,-71,9.600000000000001,6.4,1752158453.8596492
68ad9075e20b71f0510975c7,-31,-72,-71,6.4,0.0,1752158453.8597715
68ad9075e20b71f0510975c8,-63,-72,-71,6.4,3.2,1752158453.8599083
68ad9075e20b71f0510975c9,-81,-62,-71,9.600000000000001,16.0,1752158453.8600335
68ad9075e20b71f0510975ca,-69,-63,-71,6.4,16.0,1752158453.8601503
68ad9075e20b71f0510975cb,-30,-72,-78,6.4,0.0,1752158456.8825703
68ad9075e20b71f0510975cc,-82,-61,-71,9.600000000000001,16.0,1752158456.884998
68ad9075e20b71f0510975cd,-77,-69,-71,9.600000000000001,12.8,1752158456.8870406
68ad9075e20b71f0510975ce,-69,-61,-71,3.2,16.0,1752158456.8890617
68ad9075e20b71f0510975cf,-73,-64,-71,9.600000000000001,9.600000000000001,1752158456.8908134
68ad9075e20b71f0510975d0,-69,-64,-71,3.2,12.8,1752158456.8920488
68ad9075e20b71f0510975d1,-69,-58,-71,6.4,12.8,1752158456.8928478
68ad9075e20b71f0510975d2,-69,-62,-71,6.4,16.0,1752158456.8938553
68ad9075e20b71f0510975d3,-62,-71,-71,9.600000000000001,6.4,1752158456.894974
68ad9075e20b71f0510975d4,-64,-72,-79,6.4,3.2,1752158456.8958445
68ad9075e20b71f0510975d5,-65,-73,-71,9.600000000000001,6.4,1752158459.7892292
68ad9075e20b71f0510975d6,-31,-72,-81,6.4,0.0,1752158459.7913644
68ad9075e20b71f0510975d7,-65,-72,-71,6.4,3.2,1752158459.7925498
68ad9075e20b71f0510975d8,-69,-63,-71,3.2,16.0,1752158459.793861
68ad9075e20b71f0510975d9,-93,-63,-71,6.4,16.0,1752158459.795272
68ad9075e20b71f0510975da,-69,-65,-71,3.2,12.8,1752158459.796692
68ad9075e20b71f0510975db,-77,-70,-71,9.600000000000001,12.8,1752158459.7980587
68ad9075e20b71f0510975dc,-69,-59,-71,6.4,12.8,1752158459.7994218
68ad9075e20b71f0510975dd,-78,-65,-71,9.600000000000001,9.600000000000001,1752158459.800259
68ad9075e20b71f0510975de,-86,-62,-71,9.600000000000001,16.0,1752158459.8011599
68ad9075e20b71f0510975df,-69,-58,-71,6.4,12.8,1752158462.8239672
68ad9075e20b71f0510975e0,-73,-70,-71,9.600000000000001,12.8,1752158462.8259542
68ad9075e20b71f0510975e1,-79,-64,-71,9.600000000000001,9.600000000000001,1752158462.8276324
68ad9075e20b71f0510975e2,-31,-72,-75,6.4,0.0,1752158462.8292475
68ad9075e20b71f0510975e3,-69,-62,-71,9.600000000000001,16.0,1752158462.8308537
68ad9075e20b71f0510975e4,-69,-65,-71,3.2,12.8,1752158462.8321257
68ad9075e20b71f0510975e5,-69,-62,-71,6.4,16.0,1752158462.8333507
68ad9075e20b71f0510975e6,-65,-72,-71,9.600000000000001,6.4,1752158462.8341951
68ad9075e20b71f0510975e7,-65,-72,-82,6.4,3.2,1752158462.8348887
68ad9075e20b71f0510975e8,-31,-72,-78,6.4,0.0,1752158465.8610404
68ad9075e20b71f0510975e9,-64,-72,-87,6.4,3.2,1752158465.8633587
68ad9075e20b71f0510975ea,-69,-69,-71,9.600000000000001,12.8,1752158465.8651705
68ad9075e20b71f0510975eb,-69,-62,-71,6.4,16.0,1752158465.8671806
68ad9075e20b71f0510975ec,-74,-64,-71,9.600000000000001,9.600000000000001,1752158465.8690894
68ad9075e20b71f0510975ed,-69,-59,-71,6.4,12.8,1752158465.8707404
68ad9075e20b71f0510975ee,-92,-65,-71,3.2,12.8,1752158465.8721383
68ad9075e20b71f0510975ef,-66,-73,-71,9.600000000000001,6.4,1752158465.873428
68ad9075e20b71f0510975f0,-83,-58,-71,9.600000000000001,16.0,1752158465.8745909
68ad9075e20b71f0510975f1,-94,-64,-71,3.2,12.8,1752158468.898233
68ad9075e20b71f0510975f2,-76,-68,-71,9.600000000000001,12.8,1752158468.899891
68ad9075e20b71f0510975f3,-31,-72,-71,6.4,0.0,1752158468.9005313
68ad9075e20b71f0510975f4,-64,-72,-71,6.4,3.2,1752158468.9015155
68ad9075e20b71f0510975f5,-82,-58,-71,9.600000000000001,16.0,1752158468.902446
68ad9075e20b71f0510975f6,-74,-65,-71,9.600000000000001,9.600000000000001,1752158468.9031432
68ad9075e20b71f0510975f7,-69,-59,-71,6.4,12.8,1752158468.9037163
68ad9075e20b71f0510975f8,-69,-62,-71,6.4,16.0,1752158468.9041288
68ad9075e20b71f0510975f9,-64,-71,-71,9.600000000000001,6.4,1752158468.9043908
68ad9075e20b71f0510975fa,-69,-64,-71,3.2,12.8,1752158472.0889866
68ad9075e20b71f0510975fb,-31,-72,-71,6.4,0.0,1752158472.0913928
68ad9075e20b71f0510975fc,-63,-72,-71,6.4,3.2,1752158472.0931973
68ad9075e20b71f0510975fd,-69,-60,-71,9.600000000000001,16.0,1752158472.0947225
68ad9075e20b71f0510975fe,-74,-70,-71,9.600000000000001,12.8,1752158472.0953379
68ad9075e20b71f0510975ff,-69,-59,-71,6.4,12.8,1752158472.095664
68ad9075e20b71f051097600,-69,-62,-71,6.4,16.0,1752158472.0965378
68ad9075e20b71f051097601,-75,-65,-71,9.600000000000001,9.600000000000001,1752158472.09807
68ad9075e20b71f051097602,-63,-74,-71,9.600000000000001,6.4,1752158472.099435
68ad9075e20b71f051097603,-69,-62,-71,6.4,16.0,1752158475.3015306
68ad9075e20b71f051097604,-83,-62,-71,9.600000000000001,16.0,1752158475.3036463
68ad9075e20b71f051097605,-74,-65,-71,9.600000000000001,9.600000000000001,1752158475.3053212
68ad9075e20b71f051097606,-71,-70,-71,9.600000000000001,12.8,1752158475.3069832
68ad9075e20b71f051097607,-69,-57,-71,6.4,12.8,1752158475.3083766
68ad9075e20b71f051097608,-95,-64,-71,3.2,12.8,1752158475.30961
68ad9075e20b71f051097609,-65,-72,-71,9.600000000000001,6.4,1752158475.3109097
68ad9075e20b71f05109760a,-31,-72,-77,6.4,0.0,1752158475.3120654
68ad9075e20b71f05109760b,-65,-72,-71,6.4,3.2,1752158475.3130836
68ad9075e20b71f05109760c,-31,-72,-77,6.4,0.0,1752158478.296796
68ad9075e20b71f05109760d,-65,-72,-71,6.4,3.2,1752158478.29887
68ad9075e20b71f05109760e,-83,-60,-71,9.600000000000001,16.0,1752158478.3004603
68ad9075e20b71f05109760f,-74,-64,-71,9.600000000000001,9.600000000000001,1752158478.3021789
68ad9075e20b71f051097610,-69,-64,-71,3.2,12.8,1752158478.3037744
68ad9075e20b71f051097611,-69,-62,-71,6.4,16.0,1752158478.3051026
68ad9075e20b71f051097612,-69,-59,-71,6.4,12.8,1752158478.3064167
68ad9075e20b71f051097613,-74,-72,-71,9.600000000000001,12.8,1752158478.3077743
68ad9075e20b71f051097614,-62,-73,-71,9.600000000000001,6.4,1752158478.3089283
68ad9075e20b71f051097615,-69,-64,-71,3.2,16.0,1752158478.309901
68ad9075e20b71f051097616,-76,-69,-71,9.600000000000001,12.8,1752158481.2764575
68ad9075e20b71f051097617,-32,-72,-78,6.4,0.0,1752158481.2787519
68ad9075e20b71f051097618,-64,-72,-71,6.4,3.2,1752158481.2801619
68ad9075e20b71f051097619,-69,-62,-71,9.600000000000001,16.0,1752158481.281607
68ad9075e20b71f05109761a,-81,-63,-71,9.600000000000001,9.600000000000001,1752158481.2828543
68ad9075e20b71f05109761b,-69,-63,-71,3.2,16.0,1752158481.2842302
68ad9075e20b71f05109761c,-69,-59,-71,6.4,12.8,1752158481.2854354
68ad9075e20b71f05109761d,-69,-61,-71,6.4,16.0,1752158481.2866735
68ad9075e20b71f05109761e,-69,-66,-71,3.2,12.8,1752158481.2877262
68ad9075e20b71f05109761f,-62,-73,-71,9.600000000000001,6.4,1752158481.2883346
68ad9075e20b71f051097620,-32,-72,-76,6.4,0.0,1752158484.3580947
68ad9075e20b71f051097621,-65,-72,-71,6.4,3.2,1752158484.3600981
68ad9075e20b71f051097622,-69,-62,-71,6.4,16.0,1752158484.3616042
68ad9075e20b71f051097623,-69,-64,-71,3.2,16.0,1752158484.3630495
68ad9075e20b71f051097624,-74,-64,-71,9.600000000000001,9.600000000000001,1752158484.3642023
68ad9075e20b71f051097625,-69,-59,-71,6.4,12.8,1752158484.3651245
68ad9075e20b71f051097626,-73,-71,-71,9.600000000000001,12.8,1752158484.366423
68ad9075e20b71f051097627,-69,-64,-71,3.2,12.8,1752158484.3677354
68ad9075e20b71f051097628,-85,-59,-71,9.600000000000001,16.0,1752158484.3685446
68ad9075e20b71f051097629,-66,-73,-71,9.600000000000001,6.4,1752158484.3697932
68ad9075e20b71f05109762a,-63,-72,-87,6.4,3.2,1752158487.3743877
68ad9075e20b71f05109762b,-31,-72,-78,6.4,0.0,1752158487.3765218
68ad9075e20b71f05109762c,-69,-64,-71,3.2,16.0,1752158487.378188
68ad9075e20b71f05109762d,-69,-60,-71,6.4,12.8,1752158487.3789856
68ad9075e20b71f05109762e,-72,-65,-71,9.600000000000001,9.600000000000001,1752158487.3791368
68ad9075e20b71f05109762f,-73,-69,-71,9.600000000000001,12.8,1752158487.3792834
68ad9075e20b71f051097630,-69,-62,-71,6.4,16.0,1752158487.379415
68ad9075e20b71f051097631,-92,-64,-71,3.2,12.8,1752158487.3795376
68ad9075e20b71f051097632,-63,-72,-71,9.600000000000001,6.4,1752158487.3796544
68ad9075e20b71f051097633,-84,-61,-71,9.600000000000001,16.0,1752158487.379775
68ad9075e20b71f051097634,-29,-72,-79,6.4,0.0,1752158490.2313426
68ad9075e20b71f051097635,-62,-72,-78,6.4,3.2,1752158490.2329414
68ad9075e20b71f051097636,-69,-61,-71,9.600000000000001,16.0,1752158490.2341492
68ad9075e20b71f051097637,-69,-65,-71,3.2,16.0,1752158490.235408
68ad9075e20b71f051097638,-76,-69,-71,9.600000000000001,12.8,1752158490.2364109
68ad9075e20b71f051097639,-72,-65,-71,9.600000000000001,9.600000000000001,1752158490.2375917
68ad9075e20b71f05109763a,-69,-59,-71,6.4,12.8,1752158490.238993
68ad9075e20b71f05109763b,-69,-62,-71,6.4,16.0,1752158490.240199
68ad9075e20b71f05109763c,-69,-65,-71,3.2,12.8,1752158490.2411313
68ad9075e20b71f05109763d,-61,-73,-71,9.600000000000001,6.4,1752158490.2425501
68ad9075e20b71f05109763e,-69,-65,-71,3.2,12.8,1752158493.2338505
68ad9075e20b71f05109763f,-65,-73,-71,9.600000000000001,6.4,1752158493.2359354
68ad9075e20b71f051097640,-82,-60,-71,9.600000000000001,16.0,1752158493.237396
68ad9075e20b71f051097641,-69,-63,-71,3.2,16.0,1752158493.2390397
68ad9075e20b71f051097642,-75,-69,-71,9.600000000000001,12.8,1752158493.2406487
68ad9075e20b71f051097643,-69,-59,-71,6.4,12.8,1752158493.2423015
68ad9075e20b71f051097644,-73,-65,-71,9.600000000000001,9.600000000000001,1752158493.2437434
68ad9075e20b71f051097645,-69,-63,-71,6.4,16.0,1752158493.2450776
68ad9075e20b71f051097646,-31,-72,-71,6.4,0.0,1752158493.2462666
68ad9075e20b71f051097647,-63,-72,-78,6.4,3.2,1752158493.247234
68ad9075e20b71f051097648,-69,-62,-71,6.4,16.0,1752158496.1351388
68ad9075e20b71f051097649,-30,-72,-90,6.4,0.0,1752158496.1368237
68ad9075e20b71f05109764a,-62,-72,-71,6.4,3.2,1752158496.1382604
68ad9075e20b71f05109764b,-81,-59,-71,9.600000000000001,16.0,1752158496.1397521
68ad9075e20b71f05109764c,-75,-65,-71,9.600000000000001,9.600000000000001,1752158496.1412
68ad9075e20b71f05109764d,-69,-61,-71,3.2,16.0,1752158496.1426706
68ad9075e20b71f05109764e,-69,-59,-71,6.4,12.8,1752158496.1437573
68ad9075e20b71f05109764f,-69,-65,-71,3.2,12.8,1752158496.1446002
68ad9075e20b71f051097650,-77,-72,-71,9.600000000000001,12.8,1752158496.145187
68ad9075e20b71f051097651,-66,-72,-71,9.600000000000001,6.4,1752158496.1456997
68ad9075e20b71f051097652,-62,-73,-71,9.600000000000001,6.4,1752158499.149244
68ad9075e20b71f051097653,-32,-72,-79,6.4,0.0,1752158499.1513996
68ad9075e20b71f051097654,-65,-72,-86,6.4,3.2,1752158499.1529477
68ad9075e20b71f051097655,-69,-64,-71,3.2,16.0,1752158499.154574
68ad9075e20b71f051097656,-73,-66,-71,9.600000000000001,9.600000000000001,1752158499.1560888
68ad9075e20b71f051097657,-69,-59,-71,6.4,12.8,1752158499.1576502
68ad9075e20b71f051097658,-69,-62,-71,6.4,16.0,1752158499.1592035
68ad9075e20b71f051097659,-74,-69,-71,9.600000000000001,12.8,1752158499.1605613
68ad9075e20b71f05109765a,-92,-65,-71,3.2,12.8,1752158499.162062
68ad9075e20b71f05109765b,-84,-60,-71,9.600000000000001,16.0,1752158499.163621
68ad9075e20b71f05109765c,-94,-64,-71,3.2,12.8,1752158501.9801352
68ad9075e20b71f05109765d,-63,-73,-71,9.600000000000001,6.4,1752158501.9823232
68ad9075e20b71f05109765e,-29,-72,-85,6.4,0.0,1752158501.984071
68ad9075e20b71f05109765f,-63,-72,-71,6.4,3.2,1752158501.9854138
68ad9075e20b71f051097660,-83,-61,-71,9.600000000000001,16.0,1752158501.9870865
68ad9075e20b71f051097661,-69,-62,-71,6.4,16.0,1752158501.9883254
68ad9075e20b71f051097662,-73,-65,-71,9.600000000000001,9.600000000000001,1752158501.989235
68ad9075e20b71f051097663,-69,-64,-71,3.2,16.0,1752158501.9898784
68ad9075e20b71f051097664,-73,-69,-71,9.600000000000001,12.8,1752158501.9903064
68ad9075e20b71f051097665,-97,-59,-71,6.4,12.8,1752158501.990667
68ad9075e20b71f051097666,-83,-62,-71,9.600000000000001,16.0,1752158505.0052156
68ad9075e20b71f051097667,-69,-64,-71,3.2,16.0,1752158505.0071664
68ad9075e20b71f051097668,-69,-57,-71,6.4,12.8,1752158505.0087783
68ad9075e20b71f051097669,-79,-70,-71,9.600000000000001,12.8,1752158505.0102959
68ad9075e20b71f05109766a,-72,-65,-71,9.600000000000001,9.600000000000001,1752158505.0112412
68ad9075e20b71f05109766b,-69,-62,-71,6.4,16.0,1752158505.011655
68ad9075e20b71f05109766c,-96,-65,-71,3.2,12.8,1752158505.0119054
68ad9075e20b71f05109766d,-63,-73,-71,9.600000000000001,6.4,1752158505.012151
68ad9075e20b71f05109766e,-29,-72,-71,6.4,0.0,1752158505.0122888
68ad9075e20b71f05109766f,-58,-88,-79,6.4,3.2,1752158505.0124176
68ad9075e20b71f051097670,-64,-73,-71,9.600000000000001,6.4,1752158507.8719218
68ad9075e20b71f051097671,-65,-72,-82,6.4,3.2,1752158507.873217
68ad9075e20b71f051097672,-31,-72,-77,6.4,0.0,1752158507.874105
68ad9075e20b71f051097673,-84,-62,-71,9.600000000000001,16.0,1752158507.8747318
68ad9075e20b71f051097674,-69,-62,-71,3.2,16.0,1752158507.8751907
68ad9075e20b71f051097675,-78,-65,-71,9.600000000000001,9.600000000000001,1752158507.8756568
68ad9075e20b71f051097676,-69,-58,-71,6.4,12.8,1752158507.8760848
