_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e2edd938db561760571,-68,-67,-59,22.400000000000002,22.400000000000002,1751138160.0266054
68ad8e2edd938db561760572,-68,-56,-63,22.400000000000002,9.600000000000001,1751138160.0285208
68ad8e2edd938db561760573,-75,-65,-63,22.400000000000002,12.8,1751138160.0303874
68ad8e2edd938db561760574,-72,-67,-54,22.400000000000002,32.0,1751138160.0322094
68ad8e2edd938db561760575,-68,-70,-62,22.400000000000002,25.6,1751138160.033962
68ad8e2edd938db561760576,-60,-61,-65,22.400000000000002,3.2,1751138160.0357993
68ad8e2edd938db561760577,-66,-67,-63,22.400000000000002,6.4,1751138160.037686
68ad8e2edd938db561760578,-83,-67,-76,22.400000000000002,19.200000000000003,1751138160.0394773
68ad8e2edd938db561760579,-78,-68,-62,22.400000000000002,28.8,1751138160.0412736
68ad8e2edd938db56176057a,-61,-58,-63,22.400000000000002,3.2,1751138160.883949
68ad8e2edd938db56176057b,-68,-67,-74,22.400000000000002,19.200000000000003,1751138160.886233
68ad8e2edd938db56176057c,-68,-67,-62,22.400000000000002,28.8,1751138160.8879945
68ad8e2edd938db56176057d,-68,-70,-63,22.400000000000002,6.4,1751138160.8898818
68ad8e2edd938db56176057e,-68,-67,-56,22.400000000000002,32.0,1751138160.891745
68ad8e2edd938db56176057f,-73,-68,-63,22.400000000000002,12.8,1751138160.8934984
68ad8e2edd938db561760580,-71,-55,-63,22.400000000000002,9.600000000000001,1751138160.895297
68ad8e2edd938db561760581,-68,-72,-60,22.400000000000002,25.6,1751138160.8970613
68ad8e2edd938db561760582,-68,-67,-56,22.400000000000002,22.400000000000002,1751138160.8989508
68ad8e2edd938db561760583,-84,-74,-63,22.400000000000002,16.0,1751138160.9007409
68ad8e2edd938db561760584,-68,-68,-63,22.400000000000002,12.8,1751138162.081995
68ad8e2edd938db561760585,-68,-58,-63,22.400000000000002,9.600000000000001,1751138162.08462
68ad8e2edd938db561760586,-68,-67,-57,22.400000000000002,22.400000000000002,1751138162.0866988
68ad8e2edd938db561760587,-68,-67,-60,22.400000000000002,25.6,1751138162.0887737
68ad8e2edd938db561760588,-75,-67,-55,22.400000000000002,32.0,1751138162.0905654
68ad8e2edd938db561760589,-62,-59,-67,22.400000000000002,3.2,1751138162.0924206
68ad8e2edd938db56176058a,-80,-74,-63,22.400000000000002,16.0,1751138162.0942442
68ad8e2edd938db56176058b,-67,-67,-75,22.400000000000002,6.4,1751138162.0960026
68ad8e2edd938db56176058c,-68,-67,-60,22.400000000000002,28.8,1751138162.097883
68ad8e2edd938db56176058d,-68,-67,-80,22.400000000000002,19.200000000000003,1751138162.0997822
68ad8e2edd938db56176058e,-86,-67,-75,22.400000000000002,19.200000000000003,1751138163.2170908
68ad8e2edd938db56176058f,-68,-57,-63,22.400000000000002,9.600000000000001,1751138163.2194207
68ad8e2edd938db561760590,-68,-63,-63,22.400000000000002,12.8,1751138163.2212236
68ad8e2edd938db561760591,-68,-69,-61,22.400000000000002,25.6,1751138163.222956
68ad8e2edd938db561760592,-68,-67,-59,22.400000000000002,22.400000000000002,1751138163.2247589
68ad8e2edd938db561760593,-73,-67,-61,22.400000000000002,28.8,1751138163.2264981
68ad8e2edd938db561760594,-68,-81,-53,22.400000000000002,32.0,1751138163.2283418
68ad8e2edd938db561760595,-68,-73,-63,22.400000000000002,16.0,1751138163.2300959
68ad8e2edd938db561760596,-59,-59,-66,22.400000000000002,3.2,1751138163.2319643
68ad8e2edd938db561760597,-67,-67,-63,22.400000000000002,6.4,1751138163.2337537
68ad8e2edd938db561760598,-59,-56,-63,22.400000000000002,3.2,1751138164.2172627
68ad8e2edd938db561760599,-68,-64,-63,22.400000000000002,12.8,1751138164.2199469
68ad8e2edd938db56176059a,-73,-56,-63,22.400000000000002,9.600000000000001,1751138164.2219725
68ad8e2edd938db56176059b,-81,-67,-75,22.400000000000002,19.200000000000003,1751138164.2238052
68ad8e2edd938db56176059c,-68,-69,-61,22.400000000000002,25.6,1751138164.2256138
68ad8e2edd938db56176059d,-67,-67,-63,22.400000000000002,6.4,1751138164.2274902
68ad8e2edd938db56176059e,-74,-67,-55,22.400000000000002,32.0,1751138164.2293184
68ad8e2edd938db56176059f,-68,-67,-61,22.400000000000002,28.8,1751138164.231089
68ad8e2edd938db5617605a0,-77,-67,-55,22.400000000000002,22.400000000000002,1751138164.2329087
68ad8e2edd938db5617605a1,-68,-73,-63,22.400000000000002,16.0,1751138164.2347949
68ad8e2edd938db5617605a2,-80,-67,-63,22.400000000000002,16.0,1751138165.4179904
68ad8e2edd938db5617605a3,-60,-59,-63,22.400000000000002,3.2,1751138165.4206429
68ad8e2edd938db5617605a4,-68,-67,-56,22.400000000000002,22.400000000000002,1751138165.4227316
68ad8e2edd938db5617605a5,-68,-80,-54,22.400000000000002,32.0,1751138165.4248927
68ad8e2edd938db5617605a6,-74,-68,-62,22.400000000000002,28.8,1751138165.4266784
68ad8e2edd938db5617605a7,-67,-74,-63,22.400000000000002,6.4,1751138165.4285834
68ad8e2edd938db5617605a8,-68,-57,-63,22.400000000000002,9.600000000000001,1751138165.430394
68ad8e2edd938db5617605a9,-77,-66,-63,22.400000000000002,12.8,1751138165.4321795
68ad8e2edd938db5617605aa,-88,-72,-60,22.400000000000002,25.6,1751138165.4339414
68ad8e2edd938db5617605ab,-81,-67,-75,22.400000000000002,19.200000000000003,1751138165.4358752
68ad8e2edd938db5617605ac,-68,-67,-63,22.400000000000002,19.200000000000003,1751138166.280637
68ad8e2edd938db5617605ad,-68,-67,-56,22.400000000000002,22.400000000000002,1751138166.282892
68ad8e2edd938db5617605ae,-68,-67,-64,22.400000000000002,25.6,1751138166.2846663
68ad8e2edd938db5617605af,-76,-67,-56,22.400000000000002,32.0,1751138166.2864616
68ad8e2edd938db5617605b0,-68,-67,-60,22.400000000000002,28.8,1751138166.2881842
68ad8e2edd938db5617605b1,-76,-67,-86,22.400000000000002,12.8,1751138166.289927
68ad8e2edd938db5617605b2,-69,-58,-76,22.400000000000002,9.600000000000001,1751138166.2917492
68ad8e2edd938db5617605b3,-59,-59,-63,22.400000000000002,3.2,1751138166.2936325
68ad8e2edd938db5617605b4,-79,-67,-63,22.400000000000002,16.0,1751138166.2954433
68ad8e2edd938db5617605b5,-68,-67,-63,22.400000000000002,6.4,1751138166.2972147
68ad8e2edd938db5617605b6,-73,-58,-63,22.400000000000002,9.600000000000001,1751138167.453658
68ad8e2edd938db5617605b7,-81,-64,-63,22.400000000000002,12.8,1751138167.4563828
68ad8e2edd938db5617605b8,-62,-60,-63,22.400000000000002,3.2,1751138167.4584825
68ad8e2edd938db5617605b9,-68,-67,-61,22.400000000000002,25.6,1751138167.4606037
68ad8e2edd938db5617605ba,-73,-67,-56,22.400000000000002,32.0,1751138167.4624302
68ad8e2edd938db5617605bb,-68,-67,-56,22.400000000000002,22.400000000000002,1751138167.4641998
68ad8e2edd938db5617605bc,-75,-67,-62,22.400000000000002,28.8,1751138167.4659932
68ad8e2edd938db5617605bd,-66,-67,-63,22.400000000000002,6.4,1751138167.4678717
68ad8e2edd938db5617605be,-75,-72,-63,22.400000000000002,16.0,1751138167.4697328
68ad8e2edd938db5617605bf,-68,-85,-74,22.400000000000002,19.200000000000003,1751138167.471599
68ad8e2edd938db5617605c0,-68,-67,-73,22.400000000000002,19.200000000000003,1751138168.4723115
68ad8e2edd938db5617605c1,-71,-59,-77,22.400000000000002,9.600000000000001,1751138168.4745667
68ad8e2edd938db5617605c2,-77,-67,-63,22.400000000000002,12.8,1751138168.4763644
68ad8e2edd938db5617605c3,-68,-67,-61,22.400000000000002,25.6,1751138168.4781046
68ad8e2edd938db5617605c4,-76,-67,-54,22.400000000000002,32.0,1751138168.4799771
68ad8e2edd938db5617605c5,-68,-67,-58,22.400000000000002,28.8,1751138168.4817774
68ad8e2edd938db5617605c6,-62,-67,-63,22.400000000000002,3.2,1751138168.4836755
68ad8e2edd938db5617605c7,-77,-74,-63,22.400000000000002,16.0,1751138168.4856186
68ad8e2edd938db5617605c8,-68,-67,-63,22.400000000000002,6.4,1751138168.4874837
68ad8e2edd938db5617605c9,-68,-67,-56,22.400000000000002,22.400000000000002,1751138168.4892633
68ad8e2edd938db5617605ca,-68,-67,-58,22.400000000000002,22.400000000000002,1751138169.7586052
68ad8e2edd938db5617605cb,-68,-72,-63,22.400000000000002,6.4,1751138169.7614567
68ad8e2edd938db5617605cc,-68,-73,-61,22.400000000000002,25.6,1751138169.7636409
68ad8e2edd938db5617605cd,-73,-55,-63,22.400000000000002,9.600000000000001,1751138169.765783
68ad8e2edd938db5617605ce,-75,-64,-63,22.400000000000002,12.8,1751138169.767831
68ad8e2edd938db5617605cf,-74,-67,-59,22.400000000000002,28.8,1751138169.7697
68ad8e2edd938db5617605d0,-74,-67,-56,22.400000000000002,32.0,1751138169.7715275
68ad8e2edd938db5617605d1,-62,-59,-63,22.400000000000002,3.2,1751138169.77336
68ad8e2edd938db5617605d2,-68,-74,-63,22.400000000000002,16.0,1751138169.775215
68ad8e2edd938db5617605d3,-83,-66,-76,22.400000000000002,19.200000000000003,1751138169.7770233
68ad8e2edd938db5617605d4,-83,-67,-76,22.400000000000002,19.200000000000003,1751138170.6276681
68ad8e2edd938db5617605d5,-74,-57,-63,22.400000000000002,9.600000000000001,1751138170.6299
68ad8e2edd938db5617605d6,-68,-67,-53,22.400000000000002,32.0,1751138170.6317668
68ad8e2edd938db5617605d7,-68,-68,-63,22.400000000000002,12.8,1751138170.6336164
68ad8e2edd938db5617605d8,-68,-67,-60,22.400000000000002,25.6,1751138170.635432
68ad8e2edd938db5617605d9,-75,-67,-62,22.400000000000002,28.8,1751138170.6372738
68ad8e2edd938db5617605da,-61,-58,-63,22.400000000000002,3.2,1751138170.6392012
68ad8e2edd938db5617605db,-68,-67,-56,22.400000000000002,22.400000000000002,1751138170.6410325
68ad8e2edd938db5617605dc,-68,-71,-63,22.400000000000002,16.0,1751138170.6429787
68ad8e2edd938db5617605dd,-67,-70,-63,22.400000000000002,6.4,1751138170.6448922
68ad8e2edd938db5617605de,-68,-53,-63,22.400000000000002,9.600000000000001,1751138171.8023787
68ad8e2edd938db5617605df,-68,-67,-59,22.400000000000002,28.8,1751138171.8046098
68ad8e2edd938db5617605e0,-68,-71,-62,22.400000000000002,25.6,1751138171.8065178
68ad8e2edd938db5617605e1,-68,-67,-57,22.400000000000002,22.400000000000002,1751138171.8084178
68ad8e2edd938db5617605e2,-62,-57,-66,22.400000000000002,3.2,1751138171.810234
68ad8e2edd938db5617605e3,-68,-67,-74,22.400000000000002,6.4,1751138171.8120918
68ad8e2edd938db5617605e4,-80,-73,-63,22.400000000000002,16.0,1751138171.8139708
68ad8e2edd938db5617605e5,-74,-65,-86,22.400000000000002,12.8,1751138171.8158848
68ad8e2edd938db5617605e6,-72,-67,-56,22.400000000000002,32.0,1751138171.8177624
68ad8e2edd938db5617605e7,-77,-67,-76,22.400000000000002,19.200000000000003,1751138171.8196435
68ad8e2edd938db5617605e8,-68,-67,-63,22.400000000000002,19.200000000000003,1751138172.8739953
68ad8e2edd938db5617605e9,-68,-67,-57,22.400000000000002,22.400000000000002,1751138172.876228
68ad8e2edd938db5617605ea,-68,-67,-56,22.400000000000002,32.0,1751138172.8778553
68ad8e2edd938db5617605eb,-68,-67,-58,22.400000000000002,25.6,1751138172.879459
68ad8e2edd938db5617605ec,-73,-56,-63,22.400000000000002,9.600000000000001,1751138172.8811023
68ad8e2edd938db5617605ed,-68,-67,-63,22.400000000000002,12.8,1751138172.8828037
68ad8e2edd938db5617605ee,-74,-66,-61,22.400000000000002,28.8,1751138172.884502
68ad8e2edd938db5617605ef,-61,-59,-66,22.400000000000002,3.2,1751138172.8860893
68ad8e2edd938db5617605f0,-67,-67,-63,22.400000000000002,6.4,1751138172.8877888
68ad8e2edd938db5617605f1,-68,-67,-63,22.400000000000002,16.0,1751138172.8894405
68ad8e2edd938db5617605f2,-68,-67,-61,22.400000000000002,25.6,1751138173.9104018
68ad8e2edd938db5617605f3,-74,-67,-58,22.400000000000002,32.0,1751138173.9126353
68ad8e2edd938db5617605f4,-68,-67,-74,22.400000000000002,19.200000000000003,1751138173.9143689
68ad8e2edd938db5617605f5,-61,-57,-66,22.400000000000002,3.2,1751138173.9160864
68ad8e2edd938db5617605f6,-68,-67,-56,22.400000000000002,22.400000000000002,1751138173.917964
68ad8e2edd938db5617605f7,-67,-67,-63,22.400000000000002,6.4,1751138173.9197927
68ad8e2edd938db5617605f8,-68,-70,-62,22.400000000000002,28.8,1751138173.9216368
68ad8e2edd938db5617605f9,-71,-55,-63,22.400000000000002,9.600000000000001,1751138173.9235697
68ad8e2edd938db5617605fa,-68,-67,-63,22.400000000000002,12.8,1751138173.9253464
68ad8e2edd938db5617605fb,-68,-67,-63,22.400000000000002,16.0,1751138173.9271572
68ad8e2edd938db5617605fc,-68,-67,-81,22.400000000000002,12.8,1751138174.9520597
68ad8e2edd938db5617605fd,-68,-56,-63,22.400000000000002,9.600000000000001,1751138174.9543426
68ad8e2edd938db5617605fe,-68,-71,-63,22.400000000000002,19.200000000000003,1751138174.956035
68ad8e2edd938db5617605ff,-68,-70,-60,22.400000000000002,25.6,1751138174.957765
68ad8e2edd938db561760600,-62,-59,-66,22.400000000000002,3.2,1751138174.9596922
68ad8e2edd938db561760601,-68,-67,-56,22.400000000000002,32.0,1751138174.961592
68ad8e2edd938db561760602,-68,-67,-61,22.400000000000002,28.8,1751138174.9633977
68ad8e2edd938db561760603,-68,-67,-56,22.400000000000002,22.400000000000002,1751138174.9651973
68ad8e2edd938db561760604,-66,-67,-63,22.400000000000002,6.4,1751138174.9672167
68ad8e2edd938db561760605,-68,-67,-63,22.400000000000002,16.0,1751138174.9690254
68ad8e2edd938db561760606,-68,-66,-83,22.400000000000002,12.8,1751138175.9934871
68ad8e2edd938db561760607,-78,-67,-76,22.400000000000002,19.200000000000003,1751138175.9958704
68ad8e2edd938db561760608,-60,-58,-63,22.400000000000002,3.2,1751138175.9977462
68ad8e2edd938db561760609,-68,-67,-72,22.400000000000002,6.4,1751138175.999631
68ad8e2edd938db56176060a,-68,-70,-60,22.400000000000002,25.6,1751138176.0015342
68ad8e2edd938db56176060b,-72,-79,-57,22.400000000000002,32.0,1751138176.0034075
68ad8e2edd938db56176060c,-68,-78,-57,22.400000000000002,22.400000000000002,1751138176.005309
68ad8e2edd938db56176060d,-74,-73,-64,22.400000000000002,28.8,1751138176.0072272
68ad8e2edd938db56176060e,-69,-58,-63,22.400000000000002,9.600000000000001,1751138176.0090883
68ad8e2edd938db56176060f,-68,-67,-63,22.400000000000002,16.0,1751138176.0111592
68ad8e2edd938db561760610,-68,-67,-57,22.400000000000002,22.400000000000002,1751138177.0344381
68ad8e2edd938db561760611,-68,-56,-63,22.400000000000002,9.600000000000001,1751138177.035557
68ad8e2edd938db561760612,-68,-67,-63,22.400000000000002,12.8,1751138177.0363042
68ad8e2edd938db561760613,-68,-70,-62,22.400000000000002,25.6,1751138177.0370874
68ad8e2edd938db561760614,-68,-67,-61,22.400000000000002,28.8,1751138177.0379024
68ad8e2edd938db561760615,-67,-67,-63,22.400000000000002,6.4,1751138177.0387053
68ad8e2edd938db561760616,-68,-77,-56,22.400000000000002,32.0,1751138177.0394876
68ad8e2edd938db561760617,-81,-71,-76,22.400000000000002,19.200000000000003,1751138177.0401967
68ad8e2edd938db561760618,-62,-55,-61,22.400000000000002,3.2,1751138177.0409288
68ad8e2edd938db561760619,-68,-67,-63,22.400000000000002,16.0,1751138177.041764
68ad8e2edd938db56176061a,-79,-67,-75,22.400000000000002,19.200000000000003,1751138178.053174
68ad8e2edd938db56176061b,-61,-60,-63,22.400000000000002,3.2,1751138178.0555701
68ad8e2edd938db56176061c,-72,-67,-56,22.400000000000002,32.0,1751138178.0573874
68ad8e2edd938db56176061d,-76,-63,-63,22.400000000000002,12.8,1751138178.0593836
68ad8e2edd938db56176061e,-69,-67,-63,22.400000000000002,6.4,1751138178.0613708
68ad8e2edd938db56176061f,-68,-67,-62,22.400000000000002,25.6,1751138178.0632443
68ad8e2edd938db561760620,-68,-56,-63,22.400000000000002,9.600000000000001,1751138178.0652053
68ad8e2edd938db561760621,-68,-67,-61,22.400000000000002,28.8,1751138178.0672016
68ad8e2edd938db561760622,-68,-67,-58,22.400000000000002,22.400000000000002,1751138178.0690737
68ad8e2edd938db561760623,-68,-67,-63,22.400000000000002,16.0,1751138178.070984
68ad8e2edd938db561760624,-76,-58,-63,22.400000000000002,9.600000000000001,1751138179.1008384
68ad8e2edd938db561760625,-68,-67,-61,22.400000000000002,25.6,1751138179.1032555
68ad8e2edd938db561760626,-68,-67,-56,22.400000000000002,22.400000000000002,1751138179.1051698
68ad8e2edd938db561760627,-73,-70,-60,22.400000000000002,28.8,1751138179.1070342
68ad8e2edd938db561760628,-72,-67,-55,22.400000000000002,32.0,1751138179.1091049
68ad8e2edd938db561760629,-68,-65,-63,22.400000000000002,12.8,1751138179.1111834
68ad8e2edd938db56176062a,-68,-67,-63,22.400000000000002,19.200000000000003,1751138179.1130893
68ad8e2edd938db56176062b,-59,-58,-63,22.400000000000002,3.2,1751138179.1149867
68ad8e2edd938db56176062c,-66,-68,-63,22.400000000000002,6.4,1751138179.1168864
68ad8e2edd938db56176062d,-68,-67,-63,22.400000000000002,16.0,1751138179.1187813
68ad8e2edd938db56176062e,-76,-67,-54,22.400000000000002,32.0,1751138180.1474514
68ad8e2edd938db56176062f,-77,-64,-63,22.400000000000002,12.8,1751138180.1498604
68ad8e2edd938db561760630,-65,-67,-63,22.400000000000002,6.4,1751138180.1517272
68ad8e2edd938db561760631,-68,-70,-59,22.400000000000002,25.6,1751138180.1535838
68ad8e2edd938db561760632,-68,-57,-79,22.400000000000002,9.600000000000001,1751138180.1553626
68ad8e2edd938db561760633,-68,-67,-58,22.400000000000002,22.400000000000002,1751138180.1571646
68ad8e2edd938db561760634,-68,-70,-62,22.400000000000002,28.8,1751138180.1589568
68ad8e2edd938db561760635,-68,-67,-63,22.400000000000002,19.200000000000003,1751138180.1606085
68ad8e2edd938db561760636,-61,-58,-65,22.400000000000002,3.2,1751138180.1624806
68ad8e2edd938db561760637,-68,-67,-63,22.400000000000002,16.0,1751138180.1644592
68ad8e2edd938db561760638,-61,-60,-61,22.400000000000002,3.2,1751138181.2009764
68ad8e2edd938db561760639,-68,-60,-63,22.400000000000002,9.600000000000001,1751138181.2034342
68ad8e2edd938db56176063a,-77,-67,-56,22.400000000000002,22.400000000000002,1751138181.2053297
68ad8e2edd938db56176063b,-81,-67,-76,22.400000000000002,19.200000000000003,1751138181.2071624
68ad8e2edd938db56176063c,-68,-67,-61,22.400000000000002,25.6,1751138181.2091126
68ad8e2edd938db56176063d,-76,-64,-63,22.400000000000002,12.8,1751138181.2111022
68ad8e2edd938db56176063e,-72,-67,-56,22.400000000000002,32.0,1751138181.2131877
68ad8e2edd938db56176063f,-73,-67,-63,22.400000000000002,28.8,1751138181.2150855
68ad8e2edd938db561760640,-66,-69,-63,22.400000000000002,6.4,1751138181.217022
68ad8e2edd938db561760641,-68,-67,-63,22.400000000000002,16.0,1751138181.2189844
68ad8e2edd938db561760642,-67,-67,-63,22.400000000000002,6.4,1751138182.5521038
68ad8e2edd938db561760643,-72,-65,-63,22.400000000000002,12.8,1751138182.5547957
68ad8e2edd938db561760644,-68,-69,-60,22.400000000000002,25.6,1751138182.5568876
68ad8e2edd938db561760645,-71,-58,-74,22.400000000000002,9.600000000000001,1751138182.5587072
68ad8e2edd938db561760646,-72,-67,-56,22.400000000000002,32.0,1751138182.5606298
68ad8e2edd938db561760647,-68,-67,-56,22.400000000000002,22.400000000000002,1751138182.5624018
68ad8e2edd938db561760648,-75,-71,-61,22.400000000000002,28.8,1751138182.5641878
68ad8e2edd938db561760649,-57,-58,-65,22.400000000000002,3.2,1751138182.5658822
68ad8e2edd938db56176064a,-68,-67,-63,22.400000000000002,16.0,1751138182.5677161
68ad8e2edd938db56176064b,-68,-67,-76,22.400000000000002,19.200000000000003,1751138182.5695093
68ad8e2edd938db56176064c,-80,-67,-75,22.400000000000002,19.200000000000003,1751138183.5900207
68ad8e2edd938db56176064d,-77,-64,-63,22.400000000000002,12.8,1751138183.5923805
68ad8e2edd938db56176064e,-72,-57,-63,22.400000000000002,9.600000000000001,1751138183.594194
68ad8e2edd938db56176064f,-68,-67,-55,22.400000000000002,32.0,1751138183.5959334
68ad8e2edd938db561760650,-68,-71,-61,22.400000000000002,25.6,1751138183.597592
68ad8e2edd938db561760651,-68,-67,-56,22.400000000000002,22.400000000000002,1751138183.5995095
68ad8e2edd938db561760652,-59,-59,-66,22.400000000000002,3.2,1751138183.6014059
68ad8e2edd938db561760653,-68,-67,-63,22.400000000000002,6.4,1751138183.6034389
68ad8e2edd938db561760654,-74,-67,-60,22.400000000000002,28.8,1751138183.6053011
