_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e31dd938db56177da2b,-70,-66,-64,22.400000000000002,25.6,1751731874.9729466
68ad8e31dd938db56177da2c,-62,-57,-64,22.400000000000002,16.0,1751731874.9742181
68ad8e31dd938db56177da2d,-62,-65,-61,22.400000000000002,3.2,1751731874.9757223
68ad8e31dd938db56177da2e,-62,-62,-64,22.400000000000002,22.400000000000002,1751731874.9773684
68ad8e31dd938db56177da2f,-63,-51,-65,22.400000000000002,6.4,1751731874.9790173
68ad8e31dd938db56177da30,-63,-56,-64,22.400000000000002,6.4,1751731875.9297314
68ad8e31dd938db56177da31,-69,-64,-60,22.400000000000002,3.2,1751731875.9325082
68ad8e31dd938db56177da32,-62,-61,-73,22.400000000000002,12.8,1751731875.9347713
68ad8e31dd938db56177da33,-67,-50,-64,22.400000000000002,9.600000000000001,1751731875.9369774
68ad8e31dd938db56177da34,-62,-59,-64,22.400000000000002,19.200000000000003,1751731875.9392421
68ad8e31dd938db56177da35,-70,-72,-60,22.400000000000002,32.0,1751731875.9411554
68ad8e31dd938db56177da36,-71,-62,-64,22.400000000000002,25.6,1751731875.9430943
68ad8e31dd938db56177da37,-62,-58,-64,22.400000000000002,16.0,1751731875.945008
68ad8e31dd938db56177da38,-62,-61,-57,22.400000000000002,22.400000000000002,1751731875.946833
68ad8e31dd938db56177da39,-69,-63,-60,22.400000000000002,28.8,1751731875.9486241
68ad8e31dd938db56177da3a,-62,-63,-56,22.400000000000002,22.400000000000002,1751731876.8143704
68ad8e31dd938db56177da3b,-62,-65,-60,22.400000000000002,28.8,1751731876.8167038
68ad8e31dd938db56177da3c,-62,-60,-65,22.400000000000002,19.200000000000003,1751731876.8186464
68ad8e31dd938db56177da3d,-62,-61,-71,22.400000000000002,12.8,1751731876.820587
68ad8e31dd938db56177da3e,-67,-53,-64,22.400000000000002,9.600000000000001,1751731876.8224814
68ad8e31dd938db56177da3f,-65,-52,-64,22.400000000000002,6.4,1751731876.8242946
68ad8e31dd938db56177da40,-68,-71,-58,22.400000000000002,32.0,1751731876.826086
68ad8e31dd938db56177da41,-73,-64,-64,22.400000000000002,25.6,1751731876.8279886
68ad8e31dd938db56177da42,-62,-58,-71,22.400000000000002,16.0,1751731876.8299944
68ad8e31dd938db56177da43,-70,-64,-59,22.400000000000002,3.2,1751731876.832431
68ad8e31dd938db56177da44,-65,-62,-61,22.400000000000002,3.2,1751731877.7260966
68ad8e31dd938db56177da45,-65,-54,-75,22.400000000000002,6.4,1751731877.728405
68ad8e31dd938db56177da46,-62,-60,-64,22.400000000000002,19.200000000000003,1751731877.7303083
68ad8e31dd938db56177da47,-62,-57,-64,22.400000000000002,16.0,1751731877.7320628
68ad8e31dd938db56177da48,-62,-69,-64,22.400000000000002,12.8,1751731877.7339437
68ad8e31dd938db56177da49,-66,-49,-64,22.400000000000002,9.600000000000001,1751731877.7358003
68ad8e31dd938db56177da4a,-70,-63,-67,22.400000000000002,25.6,1751731877.7375896
68ad8e31dd938db56177da4b,-62,-63,-58,22.400000000000002,22.400000000000002,1751731877.7393372
68ad8e31dd938db56177da4c,-71,-68,-58,22.400000000000002,32.0,1751731877.7410338
68ad8e31dd938db56177da4d,-71,-66,-61,22.400000000000002,28.8,1751731877.7429206
68ad8e31dd938db56177da4e,-62,-66,-61,22.400000000000002,28.8,1751731878.5993521
68ad8e31dd938db56177da4f,-66,-60,-64,22.400000000000002,12.8,1751731878.6015995
68ad8e31dd938db56177da50,-62,-52,-64,22.400000000000002,9.600000000000001,1751731878.6033535
68ad8e31dd938db56177da51,-62,-59,-67,22.400000000000002,19.200000000000003,1751731878.6051779
68ad8e31dd938db56177da52,-66,-51,-64,22.400000000000002,6.4,1751731878.6069548
68ad8e31dd938db56177da53,-71,-66,-67,22.400000000000002,25.6,1751731878.6087809
68ad8e31dd938db56177da54,-68,-72,-59,22.400000000000002,32.0,1751731878.6105833
68ad8e31dd938db56177da55,-62,-61,-56,22.400000000000002,22.400000000000002,1751731878.6124392
68ad8e31dd938db56177da56,-62,-57,-64,22.400000000000002,16.0,1751731878.6142018
68ad8e31dd938db56177da57,-62,-65,-61,22.400000000000002,3.2,1751731878.6159678
68ad8e31dd938db56177da58,-64,-52,-67,22.400000000000002,9.600000000000001,1751731879.5284889
68ad8e31dd938db56177da59,-64,-64,-65,22.400000000000002,3.2,1751731879.529395
68ad8e31dd938db56177da5a,-62,-62,-64,22.400000000000002,12.8,1751731879.5299945
68ad8e31dd938db56177da5b,-62,-60,-63,22.400000000000002,19.200000000000003,1751731879.5305276
68ad8e31dd938db56177da5c,-63,-52,-64,22.400000000000002,6.4,1751731879.53108
68ad8e31dd938db56177da5d,-66,-70,-56,22.400000000000002,32.0,1751731879.531612
68ad8e31dd938db56177da5e,-62,-61,-64,22.400000000000002,22.400000000000002,1751731879.5321386
68ad8e31dd938db56177da5f,-62,-56,-64,22.400000000000002,16.0,1751731879.5327797
68ad8e31dd938db56177da60,-66,-67,-60,22.400000000000002,28.8,1751731879.5335274
68ad8e31dd938db56177da61,-70,-65,-64,22.400000000000002,25.6,1751731879.53423
68ad8e31dd938db56177da62,-62,-65,-61,22.400000000000002,28.8,1751731880.39744
68ad8e31dd938db56177da63,-75,-59,-64,22.400000000000002,16.0,1751731880.3998113
68ad8e31dd938db56177da64,-62,-59,-66,22.400000000000002,19.200000000000003,1751731880.4017868
68ad8e31dd938db56177da65,-63,-51,-64,22.400000000000002,9.600000000000001,1751731880.4035912
68ad8e31dd938db56177da66,-75,-61,-64,22.400000000000002,12.8,1751731880.4054213
68ad8e31dd938db56177da67,-64,-53,-66,22.400000000000002,6.4,1751731880.4072447
68ad8e31dd938db56177da68,-76,-66,-64,22.400000000000002,25.6,1751731880.4091592
68ad8e31dd938db56177da69,-68,-70,-56,22.400000000000002,32.0,1751731880.4110658
68ad8e31dd938db56177da6a,-62,-64,-63,22.400000000000002,3.2,1751731880.4130237
68ad8e31dd938db56177da6b,-73,-63,-56,22.400000000000002,22.400000000000002,1751731880.4148538
68ad8e31dd938db56177da6c,-62,-63,-64,22.400000000000002,12.8,1751731881.2318099
68ad8e31dd938db56177da6d,-66,-51,-68,22.400000000000002,9.600000000000001,1751731881.2344048
68ad8e31dd938db56177da6e,-62,-61,-64,22.400000000000002,19.200000000000003,1751731881.2366683
68ad8e31dd938db56177da6f,-62,-64,-64,22.400000000000002,3.2,1751731881.2388163
68ad8e31dd938db56177da70,-62,-61,-57,22.400000000000002,22.400000000000002,1751731881.2410407
68ad8e31dd938db56177da71,-64,-52,-64,22.400000000000002,6.4,1751731881.2430172
68ad8e31dd938db56177da72,-73,-63,-59,22.400000000000002,25.6,1751731881.2448068
68ad8e31dd938db56177da73,-71,-73,-64,22.400000000000002,32.0,1751731881.246569
68ad8e31dd938db56177da74,-62,-56,-69,22.400000000000002,16.0,1751731881.2483957
68ad8e31dd938db56177da75,-67,-66,-60,22.400000000000002,28.8,1751731881.2502346
68ad8e31dd938db56177da76,-64,-56,-64,22.400000000000002,6.4,1751731882.1775157
68ad8e31dd938db56177da77,-69,-63,-61,22.400000000000002,28.8,1751731882.1797965
68ad8e31dd938db56177da78,-62,-72,-58,22.400000000000002,32.0,1751731882.181733
68ad8e31dd938db56177da79,-63,-66,-64,22.400000000000002,3.2,1751731882.183622
68ad8e31dd938db56177da7a,-62,-59,-64,22.400000000000002,16.0,1751731882.185198
68ad8e31dd938db56177da7b,-62,-63,-64,22.400000000000002,12.8,1751731882.1857755
68ad8e31dd938db56177da7c,-62,-58,-65,22.400000000000002,19.200000000000003,1751731882.186281
68ad8e31dd938db56177da7d,-66,-50,-66,22.400000000000002,9.600000000000001,1751731882.1868236
68ad8e31dd938db56177da7e,-73,-63,-65,22.400000000000002,25.6,1751731882.1873283
68ad8e31dd938db56177da7f,-73,-62,-62,22.400000000000002,22.400000000000002,1751731882.1877854
68ad8e31dd938db56177da80,-62,-60,-64,22.400000000000002,19.200000000000003,1751731883.4176786
68ad8e31dd938db56177da81,-62,-64,-58,22.400000000000002,22.400000000000002,1751731883.42046
68ad8e31dd938db56177da82,-63,-58,-68,22.400000000000002,9.600000000000001,1751731883.4224586
68ad8e31dd938db56177da83,-62,-59,-64,22.400000000000002,16.0,1751731883.424339
68ad8e31dd938db56177da84,-62,-73,-58,22.400000000000002,32.0,1751731883.4261265
68ad8e31dd938db56177da85,-62,-63,-73,22.400000000000002,12.8,1751731883.4279833
68ad8e31dd938db56177da86,-62,-66,-62,22.400000000000002,25.6,1751731883.4297724
68ad8e31dd938db56177da87,-67,-64,-61,22.400000000000002,3.2,1751731883.4315994
68ad8e31dd938db56177da88,-69,-65,-60,22.400000000000002,28.8,1751731883.4334068
68ad8e31dd938db56177da89,-63,-52,-66,22.400000000000002,6.4,1751731883.4352448
68ad8e31dd938db56177da8a,-66,-52,-64,22.400000000000002,6.4,1751731884.2304404
68ad8e31dd938db56177da8b,-62,-67,-62,22.400000000000002,28.8,1751731884.2326663
68ad8e31dd938db56177da8c,-79,-57,-64,22.400000000000002,19.200000000000003,1751731884.2346058
68ad8e31dd938db56177da8d,-69,-63,-64,22.400000000000002,12.8,1751731884.2364588
68ad8e31dd938db56177da8e,-66,-54,-64,22.400000000000002,9.600000000000001,1751731884.2384453
68ad8e31dd938db56177da8f,-70,-75,-59,22.400000000000002,32.0,1751731884.2403958
68ad8e31dd938db56177da90,-72,-68,-65,22.400000000000002,25.6,1751731884.2423306
68ad8e31dd938db56177da91,-62,-63,-64,22.400000000000002,3.2,1751731884.2442424
68ad8e31dd938db56177da92,-74,-59,-72,22.400000000000002,16.0,1751731884.246232
68ad8e31dd938db56177da93,-62,-62,-60,22.400000000000002,22.400000000000002,1751731884.2481282
68ad8e31dd938db56177da94,-63,-64,-63,22.400000000000002,3.2,1751731885.2186005
68ad8e31dd938db56177da95,-64,-54,-64,22.400000000000002,9.600000000000001,1751731885.2214854
68ad8e31dd938db56177da96,-69,-65,-64,22.400000000000002,12.8,1751731885.2234948
68ad8e31dd938db56177da97,-66,-63,-58,22.400000000000002,28.8,1751731885.225282
68ad8e31dd938db56177da98,-62,-58,-64,22.400000000000002,19.200000000000003,1751731885.2271786
68ad8e31dd938db56177da99,-62,-63,-57,22.400000000000002,22.400000000000002,1751731885.2289999
68ad8e31dd938db56177da9a,-69,-72,-59,22.400000000000002,32.0,1751731885.230827
68ad8e31dd938db56177da9b,-70,-59,-74,22.400000000000002,16.0,1751731885.2327168
68ad8e31dd938db56177da9c,-67,-52,-64,22.400000000000002,6.4,1751731885.2346203
68ad8e31dd938db56177da9d,-72,-62,-64,22.400000000000002,25.6,1751731885.236464
68ad8e31dd938db56177da9e,-71,-63,-66,22.400000000000002,25.6,1751731886.2099013
68ad8e31dd938db56177da9f,-69,-76,-56,22.400000000000002,32.0,1751731886.2125857
68ad8e31dd938db56177daa0,-62,-61,-74,22.400000000000002,12.8,1751731886.2147734
68ad8e31dd938db56177daa1,-62,-60,-64,22.400000000000002,19.200000000000003,1751731886.2167985
68ad8e31dd938db56177daa2,-64,-52,-66,22.400000000000002,6.4,1751731886.2186224
68ad8e31dd938db56177daa3,-62,-63,-64,22.400000000000002,22.400000000000002,1751731886.2205591
68ad8e31dd938db56177daa4,-62,-62,-64,22.400000000000002,16.0,1751731886.2222188
68ad8e31dd938db56177daa5,-62,-65,-64,22.400000000000002,3.2,1751731886.2240036
68ad8e31dd938db56177daa6,-66,-67,-60,22.400000000000002,28.8,1751731886.2257695
68ad8e31dd938db56177daa7,-66,-54,-67,22.400000000000002,9.600000000000001,1751731886.227639
68ad8e31dd938db56177daa8,-62,-57,-64,22.400000000000002,16.0,1751731887.0423298
68ad8e31dd938db56177daa9,-67,-56,-66,22.400000000000002,9.600000000000001,1751731887.044805
68ad8e31dd938db56177daaa,-70,-65,-62,22.400000000000002,28.8,1751731887.0467758
68ad8e31dd938db56177daab,-65,-52,-65,22.400000000000002,6.4,1751731887.0487158
68ad8e31dd938db56177daac,-62,-59,-64,22.400000000000002,19.200000000000003,1751731887.05074
68ad8e31dd938db56177daad,-62,-63,-64,22.400000000000002,12.8,1751731887.052654
68ad8e31dd938db56177daae,-67,-72,-61,22.400000000000002,32.0,1751731887.054611
68ad8e31dd938db56177daaf,-71,-63,-67,22.400000000000002,25.6,1751731887.0564916
68ad8e31dd938db56177dab0,-62,-65,-56,22.400000000000002,22.400000000000002,1751731887.0583718
68ad8e31dd938db56177dab1,-62,-62,-63,22.400000000000002,3.2,1751731887.0603068
68ad8e31dd938db56177dab2,-66,-60,-60,22.400000000000002,3.2,1751731888.3005168
68ad8e31dd938db56177dab3,-60,-50,-63,22.400000000000002,6.4,1751731888.3029864
68ad8e31dd938db56177dab4,-62,-62,-74,22.400000000000002,12.8,1751731888.3049157
68ad8e31dd938db56177dab5,-62,-60,-65,22.400000000000002,19.200000000000003,1751731888.3067932
68ad8e31dd938db56177dab6,-70,-63,-58,22.400000000000002,32.0,1751731888.308597
68ad8e31dd938db56177dab7,-62,-57,-75,22.400000000000002,16.0,1751731888.3104901
68ad8e31dd938db56177dab8,-72,-58,-59,22.400000000000002,22.400000000000002,1751731888.3123002
68ad8e31dd938db56177dab9,-68,-65,-62,22.400000000000002,28.8,1751731888.3141708
68ad8e31dd938db56177daba,-62,-54,-66,22.400000000000002,9.600000000000001,1751731888.3160992
68ad8e31dd938db56177dabb,-71,-65,-64,22.400000000000002,25.6,1751731888.317982
68ad8e31dd938db56177dabc,-71,-66,-67,22.400000000000002,25.6,1751731889.5718129
68ad8e31dd938db56177dabd,-62,-58,-78,22.400000000000002,16.0,1751731889.5745542
68ad8e31dd938db56177dabe,-62,-63,-60,22.400000000000002,32.0,1751731889.5765276
68ad8e31dd938db56177dabf,-72,-64,-63,22.400000000000002,28.8,1751731889.5771177
68ad8e31dd938db56177dac0,-62,-61,-69,22.400000000000002,19.200000000000003,1751731889.5777092
68ad8e31dd938db56177dac1,-71,-59,-64,22.400000000000002,12.8,1751731889.5782535
68ad8e31dd938db56177dac2,-67,-54,-69,22.400000000000002,9.600000000000001,1751731889.5789108
68ad8e31dd938db56177dac3,-62,-63,-64,22.400000000000002,3.2,1751731889.5795166
68ad8e31dd938db56177dac4,-62,-60,-64,22.400000000000002,22.400000000000002,1751731889.5801172
68ad8e31dd938db56177dac5,-65,-52,-64,22.400000000000002,6.4,1751731889.5807416
68ad8e31dd938db56177dac6,-63,-54,-64,22.400000000000002,6.4,1751731890.3734827
68ad8e31dd938db56177dac7,-62,-67,-63,22.400000000000002,28.8,1751731890.3756754
68ad8e31dd938db56177dac8,-62,-58,-64,22.400000000000002,12.8,1751731890.377484
68ad8e31dd938db56177dac9,-69,-57,-66,22.400000000000002,9.600000000000001,1751731890.3787272
68ad8e31dd938db56177daca,-62,-62,-66,22.400000000000002,19.200000000000003,1751731890.3791966
68ad8e31dd938db56177dacb,-65,-70,-59,22.400000000000002,32.0,1751731890.3796139
68ad8e31dd938db56177dacc,-65,-64,-63,22.400000000000002,25.6,1751731890.3799922
68ad8e31dd938db56177dacd,-71,-58,-64,22.400000000000002,16.0,1751731890.3803084
68ad8e31dd938db56177dace,-62,-62,-58,22.400000000000002,22.400000000000002,1751731890.3807414
68ad8e31dd938db56177dacf,-65,-63,-60,22.400000000000002,3.2,1751731890.381129
68ad8e31dd938db56177dad0,-62,-62,-60,22.400000000000002,3.2,1751731891.1424425
68ad8e31dd938db56177dad1,-62,-58,-64,22.400000000000002,12.8,1751731891.1446166
68ad8e31dd938db56177dad2,-66,-54,-70,22.400000000000002,9.600000000000001,1751731891.1464243
68ad8e31dd938db56177dad3,-62,-64,-60,22.400000000000002,28.8,1751731891.1477642
68ad8e31dd938db56177dad4,-62,-60,-65,22.400000000000002,19.200000000000003,1751731891.1481988
68ad8e31dd938db56177dad5,-61,-52,-65,22.400000000000002,6.4,1751731891.1486747
68ad8e31dd938db56177dad6,-73,-69,-56,22.400000000000002,32.0,1751731891.1491385
68ad8e31dd938db56177dad7,-79,-62,-65,22.400000000000002,25.6,1751731891.149646
68ad8e31dd938db56177dad8,-62,-57,-64,22.400000000000002,16.0,1751731891.1501422
68ad8e31dd938db56177dad9,-62,-64,-59,22.400000000000002,22.400000000000002,1751731891.1505988
68ad8e31dd938db56177dada,-62,-61,-58,22.400000000000002,22.400000000000002,1751731892.1256921
68ad8e31dd938db56177dadb,-62,-57,-74,22.400000000000002,16.0,1751731892.1283095
68ad8e31dd938db56177dadc,-62,-64,-60,22.400000000000002,3.2,1751731892.1304681
68ad8e31dd938db56177dadd,-71,-59,-64,22.400000000000002,12.8,1751731892.1326246
68ad8e31dd938db56177dade,-65,-52,-64,22.400000000000002,6.4,1751731892.1347458
68ad8e31dd938db56177dadf,-66,-54,-64,22.400000000000002,9.600000000000001,1751731892.136836
68ad8e31dd938db56177dae0,-71,-64,-62,22.400000000000002,28.8,1751731892.1389105
68ad8e31dd938db56177dae1,-80,-59,-65,22.400000000000002,19.200000000000003,1751731892.1408257
68ad8e31dd938db56177dae2,-70,-63,-58,22.400000000000002,32.0,1751731892.1427073
68ad8e31dd938db56177dae3,-73,-62,-64,22.400000000000002,25.6,1751731892.144542
68ad8e31dd938db56177dae4,-70,-64,-62,22.400000000000002,3.2,1751731893.3928416
68ad8e31dd938db56177dae5,-73,-66,-61,22.400000000000002,25.6,1751731893.3955965
68ad8e31dd938db56177dae6,-69,-65,-62,22.400000000000002,28.8,1751731893.3978875
68ad8e31dd938db56177dae7,-76,-57,-72,22.400000000000002,16.0,1751731893.400222
68ad8e31dd938db56177dae8,-72,-57,-76,22.400000000000002,12.8,1751731893.402417
68ad8e31dd938db56177dae9,-62,-57,-66,22.400000000000002,19.200000000000003,1751731893.404239
68ad8e31dd938db56177daea,-62,-70,-59,22.400000000000002,32.0,1751731893.406071
68ad8e31dd938db56177daeb,-62,-62,-59,22.400000000000002,22.400000000000002,1751731893.4080322
68ad8e31dd938db56177daec,-66,-52,-65,22.400000000000002,6.4,1751731893.4100451
68ad8e31dd938db56177daed,-70,-55,-65,22.400000000000002,9.600000000000001,1751731893.4120328
68ad8e31dd938db56177daee,-64,-56,-63,22.400000000000002,6.4,1751731894.4357128
68ad8e31dd938db56177daef,-62,-58,-68,22.400000000000002,9.600000000000001,1751731894.438513
68ad8e31dd938db56177daf0,-62,-60,-67,22.400000000000002,19.200000000000003,1751731894.4407377
68ad8e31dd938db56177daf1,-62,-61,-56,22.400000000000002,22.400000000000002,1751731894.4429145
68ad8e31dd938db56177daf2,-62,-58,-64,22.400000000000002,12.8,1751731894.4450898
68ad8e31dd938db56177daf3,-62,-73,-56,22.400000000000002,32.0,1751731894.4470527
68ad8e31dd938db56177daf4,-74,-57,-74,22.400000000000002,16.0,1751731894.4489512
68ad8e31dd938db56177daf5,-68,-64,-59,22.400000000000002,3.2,1751731894.4507823
68ad8e31dd938db56177daf6,-66,-64,-60,22.400000000000002,28.8,1751731894.4526472
68ad8e31dd938db56177daf7,-62,-63,-66,22.400000000000002,25.6,1751731894.4545355
68ad8e31dd938db56177daf8,-71,-65,-61,22.400000000000002,28.8,1751731895.24256
68ad8e31dd938db56177daf9,-62,-60,-64,22.400000000000002,12.8,1751731895.2433367
68ad8e31dd938db56177dafa,-65,-55,-69,22.400000000000002,9.600000000000001,1751731895.243884
68ad8e31dd938db56177dafb,-62,-61,-69,22.400000000000002,19.200000000000003,1751731895.2443495
68ad8e31dd938db56177dafc,-62,-63,-67,22.400000000000002,25.6,1751731895.2449462
68ad8e31dd938db56177dafd,-65,-50,-64,22.400000000000002,6.4,1751731895.2454262
68ad8e31dd938db56177dafe,-72,-71,-57,22.400000000000002,32.0,1751731895.2460055
68ad8e31dd938db56177daff,-62,-57,-64,22.400000000000002,16.0,1751731895.2465813
68ad8e31dd938db56177db00,-68,-65,-63,22.400000000000002,3.2,1751731895.24713
68ad8e31dd938db56177db01,-62,-63,-64,22.400000000000002,22.400000000000002,1751731895.2477174
68ad8e31dd938db56177db02,-72,-60,-64,22.400000000000002,12.8,1751731896.003971
68ad8e31dd938db56177db03,-62,-59,-64,22.400000000000002,16.0,1751731896.0061088
68ad8e31dd938db56177db04,-70,-65,-62,22.400000000000002,28.8,1751731896.0079699
68ad8e31dd938db56177db05,-62,-59,-64,22.400000000000002,19.200000000000003,1751731896.0093567
68ad8e31dd938db56177db06,-65,-55,-64,22.400000000000002,6.4,1751731896.0099
68ad8e31dd938db56177db07,-67,-53,-64,22.400000000000002,9.600000000000001,1751731896.0103524
68ad8e31dd938db56177db08,-67,-69,-59,22.400000000000002,32.0,1751731896.0109072
68ad8e31dd938db56177db09,-71,-63,-65,22.400000000000002,25.6,1751731896.0114698
68ad8e31dd938db56177db0a,-67,-63,-61,22.400000000000002,3.2,1751731896.0119774
68ad8e31dd938db56177db0b,-62,-62,-56,22.400000000000002,22.400000000000002,1751731896.0123723
68ad8e31dd938db56177db0c,-62,-61,-76,22.400000000000002,12.8,1751731896.9921548
68ad8e31dd938db56177db0d,-62,-59,-65,22.400000000000002,19.200000000000003,1751731896.9944184
68ad8e31dd938db56177db0e,-62,-64,-60,22.400000000000002,3.2,1751731896.9961736
68ad8e31dd938db56177db0f,-66,-52,-64,22.400000000000002,6.4,1751731896.9979622
68ad8e31dd938db56177db10,-69,-56,-71,22.400000000000002,9.600000000000001,1751731896.9997582
68ad8e31dd938db56177db11,-62,-66,-63,22.400000000000002,28.8,1751731897.0016267
68ad8e31dd938db56177db12,-62,-70,-59,22.400000000000002,32.0,1751731897.0034795
68ad8e31dd938db56177db13,-62,-55,-64,22.400000000000002,16.0,1751731897.0053847
68ad8e31dd938db56177db14,-72,-60,-57,22.400000000000002,22.400000000000002,1751731897.0071526
68ad8e31dd938db56177db15,-69,-64,-64,22.400000000000002,25.6,1751731897.00901
