_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e33dd938db56179b4f6,-68,-66,-63,16.0,12.8,1752938360.4341662
68ad8e33dd938db56179b4f7,-68,-61,-76,16.0,16.0,1752938360.435998
68ad8e33dd938db56179b4f8,-65,-76,-74,16.0,6.4,1752938360.4378083
68ad8e33dd938db56179b4f9,-72,-64,-67,16.0,19.200000000000003,1752938360.4396293
68ad8e33dd938db56179b4fa,-81,-68,-50,16.0,22.400000000000002,1752938360.441507
68ad8e33dd938db56179b4fb,-72,-68,-50,16.0,25.6,1752938360.4433095
68ad8e33dd938db56179b4fc,-68,-76,-58,16.0,28.8,1752938360.4451811
68ad8e33dd938db56179b4fd,-68,-79,-71,16.0,32.0,1752938360.4470527
68ad8e33dd938db56179b4fe,-61,-76,-70,16.0,6.4,1752938361.2366915
68ad8e33dd938db56179b4ff,-70,-68,-68,16.0,3.2,1752938361.2392213
68ad8e33dd938db56179b500,-67,-52,-66,16.0,9.600000000000001,1752938361.241478
68ad8e33dd938db56179b501,-64,-61,-74,16.0,16.0,1752938361.2434971
68ad8e33dd938db56179b502,-81,-75,-49,16.0,22.400000000000002,1752938361.2453089
68ad8e33dd938db56179b503,-66,-61,-67,16.0,12.8,1752938361.2471342
68ad8e33dd938db56179b504,-71,-66,-50,16.0,25.6,1752938361.2489154
68ad8e33dd938db56179b505,-85,-77,-70,16.0,32.0,1752938361.2507172
68ad8e33dd938db56179b506,-74,-77,-57,16.0,28.8,1752938361.2525263
68ad8e33dd938db56179b507,-74,-64,-67,16.0,19.200000000000003,1752938361.2543116
68ad8e33dd938db56179b508,-65,-75,-71,16.0,6.4,1752938361.9752524
68ad8e33dd938db56179b509,-68,-54,-65,16.0,9.600000000000001,1752938361.9759305
68ad8e33dd938db56179b50a,-68,-68,-50,16.0,25.6,1752938361.9763753
68ad8e33dd938db56179b50b,-68,-75,-48,16.0,22.400000000000002,1752938361.976793
68ad8e33dd938db56179b50c,-68,-66,-67,16.0,12.8,1752938361.9771821
68ad8e33dd938db56179b50d,-68,-60,-73,16.0,16.0,1752938361.977529
68ad8e33dd938db56179b50e,-68,-64,-67,16.0,19.200000000000003,1752938361.9778512
68ad8e33dd938db56179b50f,-68,-68,-56,16.0,28.8,1752938361.9781723
68ad8e33dd938db56179b510,-68,-68,-70,16.0,32.0,1752938361.9785008
68ad8e33dd938db56179b511,-72,-66,-68,16.0,3.2,1752938361.978859
68ad8e33dd938db56179b512,-67,-61,-73,16.0,16.0,1752938362.7833223
68ad8e33dd938db56179b513,-67,-75,-71,16.0,6.4,1752938362.7846875
68ad8e33dd938db56179b514,-68,-53,-65,16.0,9.600000000000001,1752938362.7858934
68ad8e33dd938db56179b515,-82,-75,-48,16.0,22.400000000000002,1752938362.787048
68ad8e33dd938db56179b516,-71,-70,-48,16.0,25.6,1752938362.7882245
68ad8e33dd938db56179b517,-66,-65,-68,16.0,12.8,1752938362.7889318
68ad8e33dd938db56179b518,-68,-80,-72,16.0,32.0,1752938362.7893276
68ad8e33dd938db56179b519,-72,-77,-57,16.0,28.8,1752938362.7897735
68ad8e33dd938db56179b51a,-69,-65,-68,16.0,3.2,1752938362.7902024
68ad8e33dd938db56179b51b,-75,-64,-66,16.0,19.200000000000003,1752938362.7906036
68ad8e33dd938db56179b51c,-69,-68,-65,16.0,3.2,1752938363.5265377
68ad8e33dd938db56179b51d,-81,-68,-48,16.0,22.400000000000002,1752938363.5287342
68ad8e33dd938db56179b51e,-69,-68,-50,16.0,25.6,1752938363.530579
68ad8e33dd938db56179b51f,-61,-75,-73,16.0,6.4,1752938363.532357
68ad8e33dd938db56179b520,-68,-68,-70,16.0,32.0,1752938363.5341837
68ad8e33dd938db56179b521,-75,-68,-57,16.0,28.8,1752938363.5359986
68ad8e33dd938db56179b522,-66,-66,-66,16.0,12.8,1752938363.5378275
68ad8e33dd938db56179b523,-66,-55,-63,16.0,9.600000000000001,1752938363.5396569
68ad8e33dd938db56179b524,-76,-65,-67,16.0,19.200000000000003,1752938363.5415065
68ad8e33dd938db56179b525,-67,-54,-73,16.0,16.0,1752938363.5433154
68ad8e33dd938db56179b526,-67,-49,-66,16.0,9.600000000000001,1752938364.3102112
68ad8e33dd938db56179b527,-63,-75,-72,16.0,6.4,1752938364.312439
68ad8e33dd938db56179b528,-68,-66,-64,16.0,12.8,1752938364.3142498
68ad8e33dd938db56179b529,-68,-68,-50,16.0,25.6,1752938364.3160799
68ad8e33dd938db56179b52a,-79,-68,-50,16.0,22.400000000000002,1752938364.3177857
68ad8e33dd938db56179b52b,-68,-68,-70,16.0,32.0,1752938364.319582
68ad8e33dd938db56179b52c,-75,-73,-56,16.0,28.8,1752938364.3213668
68ad8e33dd938db56179b52d,-65,-59,-74,16.0,16.0,1752938364.3231783
68ad8e33dd938db56179b52e,-70,-68,-71,16.0,3.2,1752938364.3249652
68ad8e33dd938db56179b52f,-68,-65,-66,16.0,19.200000000000003,1752938364.3267386
68ad8e33dd938db56179b530,-60,-75,-72,16.0,6.4,1752938365.050851
68ad8e33dd938db56179b531,-68,-54,-65,16.0,9.600000000000001,1752938365.052974
68ad8e33dd938db56179b532,-76,-64,-68,16.0,19.200000000000003,1752938365.0546896
68ad8e33dd938db56179b533,-67,-59,-73,16.0,16.0,1752938365.0563576
68ad8e33dd938db56179b534,-82,-68,-52,16.0,22.400000000000002,1752938365.0582004
68ad8e33dd938db56179b535,-68,-69,-49,16.0,25.6,1752938365.0600867
68ad8e33dd938db56179b536,-74,-68,-58,16.0,28.8,1752938365.061921
68ad8e33dd938db56179b537,-68,-66,-67,16.0,12.8,1752938365.0637314
68ad8e33dd938db56179b538,-68,-77,-69,16.0,32.0,1752938365.0655456
68ad8e33dd938db56179b539,-72,-67,-71,16.0,3.2,1752938365.0673654
68ad8e33dd938db56179b53a,-69,-69,-67,16.0,3.2,1752938365.846179
68ad8e33dd938db56179b53b,-67,-66,-64,16.0,12.8,1752938365.8484323
68ad8e33dd938db56179b53c,-63,-75,-72,16.0,6.4,1752938365.850244
68ad8e33dd938db56179b53d,-71,-70,-50,16.0,25.6,1752938365.8520906
68ad8e33dd938db56179b53e,-81,-76,-48,16.0,22.400000000000002,1752938365.853951
68ad8e33dd938db56179b53f,-66,-54,-63,16.0,9.600000000000001,1752938365.855797
68ad8e33dd938db56179b540,-68,-77,-57,16.0,28.8,1752938365.857652
68ad8e33dd938db56179b541,-68,-77,-71,16.0,32.0,1752938365.8594606
68ad8e33dd938db56179b542,-68,-60,-74,16.0,16.0,1752938365.86122
68ad8e33dd938db56179b543,-75,-65,-67,16.0,19.200000000000003,1752938365.8629363
68ad8e33dd938db56179b544,-66,-53,-62,16.0,9.600000000000001,1752938366.809999
68ad8e33dd938db56179b545,-72,-68,-75,16.0,3.2,1752938366.8125536
68ad8e33dd938db56179b546,-65,-66,-66,16.0,12.8,1752938366.8146896
68ad8e33dd938db56179b547,-61,-74,-71,16.0,6.4,1752938366.8167975
68ad8e33dd938db56179b548,-81,-75,-50,16.0,22.400000000000002,1752938366.8189716
68ad8e33dd938db56179b549,-68,-77,-72,16.0,32.0,1752938366.8209472
68ad8e33dd938db56179b54a,-68,-61,-73,16.0,16.0,1752938366.8227842
68ad8e33dd938db56179b54b,-72,-76,-58,16.0,28.8,1752938366.8246267
68ad8e33dd938db56179b54c,-74,-64,-66,16.0,19.200000000000003,1752938366.8264327
68ad8e33dd938db56179b54d,-70,-70,-48,16.0,25.6,1752938366.8282545
68ad8e33dd938db56179b54e,-70,-69,-48,16.0,25.6,1752938367.858003
68ad8e33dd938db56179b54f,-68,-68,-70,16.0,3.2,1752938367.860732
68ad8e33dd938db56179b550,-68,-64,-68,16.0,19.200000000000003,1752938367.8628097
68ad8e33dd938db56179b551,-68,-74,-76,16.0,6.4,1752938367.8648968
68ad8e33dd938db56179b552,-81,-76,-47,16.0,22.400000000000002,1752938367.8671823
68ad8e33dd938db56179b553,-68,-63,-64,16.0,12.8,1752938367.8693855
68ad8e33dd938db56179b554,-68,-60,-73,16.0,16.0,1752938367.8764298
68ad8e33dd938db56179b555,-66,-54,-63,16.0,9.600000000000001,1752938367.8794138
68ad8e33dd938db56179b556,-84,-80,-71,16.0,32.0,1752938367.88386
68ad8e33dd938db56179b557,-74,-76,-57,16.0,28.8,1752938367.8886395
68ad8e33dd938db56179b558,-68,-68,-68,16.0,3.2,1752938368.8549805
68ad8e33dd938db56179b559,-69,-61,-74,16.0,16.0,1752938368.8574996
68ad8e33dd938db56179b55a,-66,-74,-71,16.0,6.4,1752938368.859452
68ad8e33dd938db56179b55b,-66,-66,-66,16.0,12.8,1752938368.859954
68ad8e33dd938db56179b55c,-66,-54,-65,16.0,9.600000000000001,1752938368.860452
68ad8e33dd938db56179b55d,-75,-78,-57,16.0,28.8,1752938368.8609343
68ad8e33dd938db56179b55e,-88,-78,-69,16.0,32.0,1752938368.8614378
68ad8e33dd938db56179b55f,-73,-64,-67,16.0,19.200000000000003,1752938368.8619003
68ad8e33dd938db56179b560,-80,-76,-49,16.0,22.400000000000002,1752938368.8623526
68ad8e33dd938db56179b561,-70,-69,-49,16.0,25.6,1752938368.8628337
68ad8e33dd938db56179b562,-68,-78,-72,16.0,32.0,1752938369.687147
68ad8e33dd938db56179b563,-64,-76,-71,16.0,6.4,1752938369.68933
68ad8e33dd938db56179b564,-68,-75,-50,16.0,22.400000000000002,1752938369.6911197
68ad8e33dd938db56179b565,-70,-69,-49,16.0,25.6,1752938369.692907
68ad8e33dd938db56179b566,-75,-76,-57,16.0,28.8,1752938369.6946886
68ad8e33dd938db56179b567,-68,-65,-68,16.0,12.8,1752938369.6964877
68ad8e33dd938db56179b568,-66,-60,-73,16.0,16.0,1752938369.6982782
68ad8e33dd938db56179b569,-67,-54,-61,16.0,9.600000000000001,1752938369.7001007
68ad8e33dd938db56179b56a,-71,-71,-68,16.0,3.2,1752938369.7018695
68ad8e33dd938db56179b56b,-74,-64,-67,16.0,19.200000000000003,1752938369.703648
68ad8e33dd938db56179b56c,-68,-69,-70,16.0,3.2,1752938370.4599977
68ad8e33dd938db56179b56d,-65,-74,-71,16.0,6.4,1752938370.4621277
68ad8e33dd938db56179b56e,-80,-68,-48,16.0,22.400000000000002,1752938370.4639394
68ad8e33dd938db56179b56f,-68,-54,-64,16.0,9.600000000000001,1752938370.4656777
68ad8e33dd938db56179b570,-74,-77,-56,16.0,28.8,1752938370.4674625
68ad8e33dd938db56179b571,-72,-70,-50,16.0,25.6,1752938370.469222
68ad8e33dd938db56179b572,-68,-66,-65,16.0,12.8,1752938370.4710126
68ad8e33dd938db56179b573,-68,-78,-70,16.0,32.0,1752938370.4728553
68ad8e33dd938db56179b574,-67,-61,-77,16.0,16.0,1752938370.4746604
68ad8e33dd938db56179b575,-68,-64,-66,16.0,19.200000000000003,1752938370.4763765
68ad8e33dd938db56179b576,-66,-74,-70,16.0,6.4,1752938371.177704
68ad8e33dd938db56179b577,-68,-54,-65,16.0,9.600000000000001,1752938371.179065
68ad8e33dd938db56179b578,-68,-66,-66,16.0,12.8,1752938371.1800678
68ad8e33dd938db56179b579,-70,-70,-70,16.0,3.2,1752938371.1810691
68ad8e33dd938db56179b57a,-68,-61,-72,16.0,16.0,1752938371.182451
68ad8e33dd938db56179b57b,-79,-68,-48,16.0,22.400000000000002,1752938371.1837537
68ad8e33dd938db56179b57c,-74,-68,-50,16.0,25.6,1752938371.1851382
68ad8e33dd938db56179b57d,-76,-65,-68,16.0,19.200000000000003,1752938371.1866431
68ad8e33dd938db56179b57e,-68,-79,-70,16.0,32.0,1752938371.1883812
68ad8e33dd938db56179b57f,-73,-76,-58,16.0,28.8,1752938371.190183
68ad8e33dd938db56179b580,-67,-69,-68,16.0,3.2,1752938371.9893315
68ad8e33dd938db56179b581,-62,-75,-76,16.0,6.4,1752938371.9918573
68ad8e33dd938db56179b582,-68,-65,-66,16.0,12.8,1752938371.993959
68ad8e33dd938db56179b583,-68,-60,-73,16.0,16.0,1752938371.9957726
68ad8e33dd938db56179b584,-66,-54,-66,16.0,9.600000000000001,1752938371.9975483
68ad8e33dd938db56179b585,-77,-76,-49,16.0,22.400000000000002,1752938371.999293
68ad8e33dd938db56179b586,-68,-68,-72,16.0,32.0,1752938372.001128
68ad8e33dd938db56179b587,-70,-68,-50,16.0,25.6,1752938372.003004
68ad8e33dd938db56179b588,-71,-77,-58,16.0,28.8,1752938372.004818
68ad8e33dd938db56179b589,-75,-64,-67,16.0,19.200000000000003,1752938372.0066361
68ad8e33dd938db56179b58a,-77,-69,-70,16.0,3.2,1752938372.715744
68ad8e33dd938db56179b58b,-68,-60,-72,16.0,16.0,1752938372.7178316
68ad8e33dd938db56179b58c,-62,-74,-70,16.0,6.4,1752938372.719514
68ad8e33dd938db56179b58d,-67,-68,-49,16.0,25.6,1752938372.721092
68ad8e33dd938db56179b58e,-82,-68,-50,16.0,22.400000000000002,1752938372.7226973
68ad8e33dd938db56179b58f,-66,-66,-64,16.0,12.8,1752938372.724268
68ad8e33dd938db56179b590,-68,-65,-67,16.0,19.200000000000003,1752938372.72584
68ad8e33dd938db56179b591,-67,-54,-70,16.0,9.600000000000001,1752938372.7273674
68ad8e33dd938db56179b592,-68,-68,-72,16.0,32.0,1752938372.7289474
68ad8e33dd938db56179b593,-76,-78,-56,16.0,28.8,1752938372.7305374
68ad8e33dd938db56179b594,-70,-54,-64,16.0,9.600000000000001,1752938373.5310802
68ad8e33dd938db56179b595,-70,-68,-69,16.0,3.2,1752938373.533204
68ad8e33dd938db56179b596,-67,-74,-71,16.0,6.4,1752938373.5350478
68ad8e33dd938db56179b597,-80,-76,-48,16.0,22.400000000000002,1752938373.5369031
68ad8e33dd938db56179b598,-63,-64,-68,16.0,12.8,1752938373.5387166
68ad8e33dd938db56179b599,-71,-69,-49,16.0,25.6,1752938373.5406036
68ad8e33dd938db56179b59a,-61,-58,-73,16.0,16.0,1752938373.5424604
68ad8e33dd938db56179b59b,-68,-79,-70,16.0,32.0,1752938373.5442882
68ad8e33dd938db56179b59c,-74,-76,-58,16.0,28.8,1752938373.546172
68ad8e33dd938db56179b59d,-73,-61,-67,16.0,19.200000000000003,1752938373.5480351
68ad8e33dd938db56179b59e,-71,-69,-68,16.0,3.2,1752938374.2928522
68ad8e33dd938db56179b59f,-67,-53,-68,16.0,9.600000000000001,1752938374.295006
68ad8e33dd938db56179b5a0,-64,-60,-75,16.0,16.0,1752938374.2968307
68ad8e33dd938db56179b5a1,-68,-66,-67,16.0,12.8,1752938374.2986548
68ad8e33dd938db56179b5a2,-79,-68,-50,16.0,22.400000000000002,1752938374.300485
68ad8e33dd938db56179b5a3,-61,-74,-71,16.0,6.4,1752938374.302347
68ad8e33dd938db56179b5a4,-71,-72,-48,16.0,25.6,1752938374.3042095
68ad8e33dd938db56179b5a5,-68,-75,-56,16.0,28.8,1752938374.3060493
68ad8e33dd938db56179b5a6,-68,-77,-71,16.0,32.0,1752938374.3078494
68ad8e33dd938db56179b5a7,-68,-64,-64,16.0,19.200000000000003,1752938374.3096898
68ad8e33dd938db56179b5a8,-68,-69,-68,16.0,3.2,1752938375.0607338
68ad8e33dd938db56179b5a9,-66,-74,-71,16.0,6.4,1752938375.0628579
68ad8e33dd938db56179b5aa,-68,-54,-63,16.0,9.600000000000001,1752938375.0647345
68ad8e33dd938db56179b5ab,-80,-76,-47,16.0,22.400000000000002,1752938375.0665739
68ad8e33dd938db56179b5ac,-67,-60,-73,16.0,16.0,1752938375.068375
68ad8e33dd938db56179b5ad,-70,-70,-48,16.0,25.6,1752938375.0702407
68ad8e33dd938db56179b5ae,-67,-66,-64,16.0,12.8,1752938375.0720975
68ad8e33dd938db56179b5af,-86,-68,-70,16.0,32.0,1752938375.0739732
68ad8e33dd938db56179b5b0,-68,-76,-56,16.0,28.8,1752938375.075789
68ad8e33dd938db56179b5b1,-74,-63,-66,16.0,19.200000000000003,1752938375.0775924
68ad8e33dd938db56179b5b2,-67,-54,-66,16.0,9.600000000000001,1752938375.8338022
68ad8e33dd938db56179b5b3,-72,-70,-68,16.0,3.2,1752938375.835945
68ad8e33dd938db56179b5b4,-64,-75,-71,16.0,6.4,1752938375.8377955
68ad8e33dd938db56179b5b5,-71,-68,-50,16.0,25.6,1752938375.8395941
68ad8e33dd938db56179b5b6,-78,-78,-49,16.0,22.400000000000002,1752938375.8413188
68ad8e33dd938db56179b5b7,-72,-68,-58,16.0,28.8,1752938375.8431156
68ad8e33dd938db56179b5b8,-68,-66,-64,16.0,12.8,1752938375.8449314
68ad8e33dd938db56179b5b9,-68,-77,-70,16.0,32.0,1752938375.846735
68ad8e33dd938db56179b5ba,-67,-60,-75,16.0,16.0,1752938375.848569
68ad8e33dd938db56179b5bb,-74,-64,-66,16.0,19.200000000000003,1752938375.8503542
68ad8e33dd938db56179b5bc,-72,-69,-68,16.0,3.2,1752938376.7005434
68ad8e33dd938db56179b5bd,-73,-54,-64,16.0,9.600000000000001,1752938376.702632
68ad8e33dd938db56179b5be,-67,-73,-71,16.0,6.4,1752938376.7042384
68ad8e33dd938db56179b5bf,-79,-68,-48,16.0,22.400000000000002,1752938376.7058504
68ad8e33dd938db56179b5c0,-70,-59,-72,16.0,16.0,1752938376.7074327
68ad8e33dd938db56179b5c1,-68,-75,-58,16.0,28.8,1752938376.7089932
68ad8e33dd938db56179b5c2,-70,-69,-50,16.0,25.6,1752938376.710602
68ad8e33dd938db56179b5c3,-68,-61,-65,16.0,12.8,1752938376.7121615
68ad8e33dd938db56179b5c4,-68,-68,-70,16.0,32.0,1752938376.7137444
68ad8e33dd938db56179b5c5,-73,-64,-66,16.0,19.200000000000003,1752938376.7152936
68ad8e33dd938db56179b5c6,-67,-59,-75,16.0,16.0,1752938377.620766
68ad8e33dd938db56179b5c7,-71,-70,-48,16.0,25.6,1752938377.6229246
68ad8e33dd938db56179b5c8,-68,-66,-64,16.0,12.8,1752938377.6247723
68ad8e33dd938db56179b5c9,-81,-75,-48,16.0,22.400000000000002,1752938377.6266015
68ad8e33dd938db56179b5ca,-68,-74,-71,16.0,6.4,1752938377.6283062
68ad8e33dd938db56179b5cb,-88,-78,-70,16.0,32.0,1752938377.6301494
68ad8e33dd938db56179b5cc,-74,-68,-57,16.0,28.8,1752938377.6319845
68ad8e33dd938db56179b5cd,-72,-70,-68,16.0,3.2,1752938377.633798
68ad8e33dd938db56179b5ce,-67,-51,-64,16.0,9.600000000000001,1752938377.6356263
68ad8e33dd938db56179b5cf,-73,-63,-67,16.0,19.200000000000003,1752938377.6374469
68ad8e33dd938db56179b5d0,-67,-49,-64,16.0,9.600000000000001,1752938378.601358
68ad8e33dd938db56179b5d1,-70,-70,-70,16.0,3.2,1752938378.6035576
68ad8e33dd938db56179b5d2,-74,-74,-71,16.0,6.4,1752938378.605181
68ad8e33dd938db56179b5d3,-79,-77,-50,16.0,22.400000000000002,1752938378.60679
68ad8e33dd938db56179b5d4,-68,-78,-69,16.0,32.0,1752938378.6072044
68ad8e33dd938db56179b5d5,-74,-75,-58,16.0,28.8,1752938378.607625
68ad8e33dd938db56179b5d6,-74,-63,-67,16.0,19.200000000000003,1752938378.6080287
68ad8e33dd938db56179b5d7,-70,-70,-45,16.0,25.6,1752938378.608444
68ad8e33dd938db56179b5d8,-68,-66,-66,16.0,12.8,1752938378.6088595
68ad8e33dd938db56179b5d9,-68,-60,-73,16.0,16.0,1752938378.6092496
68ad8e33dd938db56179b5da,-66,-74,-73,16.0,6.4,1752938379.411933
68ad8e33dd938db56179b5db,-68,-68,-48,16.0,25.6,1752938379.4142034
68ad8e33dd938db56179b5dc,-68,-75,-49,16.0,22.400000000000002,1752938379.4161088
68ad8e33dd938db56179b5dd,-68,-68,-72,16.0,32.0,1752938379.4179425
68ad8e33dd938db56179b5de,-69,-66,-65,16.0,12.8,1752938379.4196706
68ad8e33dd938db56179b5df,-73,-68,-57,16.0,28.8,1752938379.4213083
68ad8e33dd938db56179b5e0,-65,-60,-75,16.0,16.0,1752938379.4229245
68ad8e33dd938db56179b5e1,-67,-53,-64,16.0,9.600000000000001,1752938379.424688
68ad8e33dd938db56179b5e2,-68,-70,-68,16.0,3.2,1752938379.4265177
68ad8e33dd938db56179b5e3,-68,-63,-67,16.0,19.200000000000003,1752938379.4283235
68ad8e33dd938db56179b5e4,-66,-75,-75,16.0,6.4,1752938380.15056
68ad8e33dd938db56179b5e5,-68,-66,-65,16.0,12.8,1752938380.1527965
68ad8e33dd938db56179b5e6,-66,-49,-67,16.0,9.600000000000001,1752938380.154748
68ad8e33dd938db56179b5e7,-82,-68,-48,16.0,22.400000000000002,1752938380.1566796
68ad8e33dd938db56179b5e8,-68,-70,-50,16.0,25.6,1752938380.1585524
68ad8e33dd938db56179b5e9,-68,-60,-74,16.0,16.0,1752938380.160434
68ad8e33dd938db56179b5ea,-68,-64,-69,16.0,19.200000000000003,1752938380.1622763
68ad8e33dd938db56179b5eb,-68,-79,-71,16.0,32.0,1752938380.1641786
68ad8e33dd938db56179b5ec,-71,-68,-71,16.0,3.2,1752938380.1660705
68ad8e33dd938db56179b5ed,-74,-75,-57,16.0,28.8,1752938380.1679618
68ad8e33dd938db56179b5ee,-71,-70,-69,16.0,3.2,1752938381.1429355
68ad8e33dd938db56179b5ef,-68,-54,-64,16.0,9.600000000000001,1752938381.1454926
68ad8e33dd938db56179b5f0,-68,-61,-78,16.0,16.0,1752938381.1475987
68ad8e33dd938db56179b5f1,-68,-65,-68,16.0,12.8,1752938381.149721
68ad8e33dd938db56179b5f2,-68,-65,-70,16.0,19.200000000000003,1752938381.1515396
68ad8e33dd938db56179b5f3,-66,-74,-71,16.0,6.4,1752938381.1534526
68ad8e33dd938db56179b5f4,-68,-78,-73,16.0,32.0,1752938381.1553173
68ad8e33dd938db56179b5f5,-73,-76,-56,16.0,28.8,1752938381.1571677
68ad8e33dd938db56179b5f6,-81,-74,-49,16.0,22.400000000000002,1752938381.159035
68ad8e33dd938db56179b5f7,-70,-69,-48,16.0,25.6,1752938381.160815
68ad8e33dd938db56179b5f8,-68,-72,-50,16.0,25.6,1752938382.1833093
68ad8e33dd938db56179b5f9,-68,-75,-48,16.0,22.400000000000002,1752938382.185556
68ad8e33dd938db56179b5fa,-66,-61,-73,16.0,16.0,1752938382.1872928
68ad8e33dd938db56179b5fb,-64,-75,-69,16.0,6.4,1752938382.1892118
68ad8e33dd938db56179b5fc,-69,-66,-64,16.0,12.8,1752938382.1910777
68ad8e33dd938db56179b5fd,-73,-75,-57,16.0,28.8,1752938382.1929083
68ad8e33dd938db56179b5fe,-72,-68,-70,16.0,3.2,1752938382.1946883
68ad8e33dd938db56179b5ff,-66,-53,-64,16.0,9.600000000000001,1752938382.1964216
68ad8e33dd938db56179b600,-75,-64,-66,16.0,19.200000000000003,1752938382.1981745
68ad8e33dd938db56179b601,-86,-77,-71,16.0,32.0,1752938382.200042
68ad8e33dd938db56179b602,-67,-73,-72,16.0,6.4,1752938383.2122095
68ad8e33dd938db56179b603,-68,-68,-72,16.0,32.0,1752938383.2148073
68ad8e33dd938db56179b604,-68,-66,-66,16.0,12.8,1752938383.2168305
68ad8e33dd938db56179b605,-68,-60,-73,16.0,16.0,1752938383.2188141
68ad8e33dd938db56179b606,-68,-70,-70,16.0,3.2,1752938383.22085
68ad8e33dd938db56179b607,-67,-55,-65,16.0,9.600000000000001,1752938383.2225826
68ad8e33dd938db56179b608,-74,-64,-64,16.0,19.200000000000003,1752938383.2242403
68ad8e33dd938db56179b609,-79,-75,-48,16.0,22.400000000000002,1752938383.226045
68ad8e33dd938db56179b60a,-70,-70,-49,16.0,25.6,1752938383.2278297
68ad8e33dd938db56179b60b,-75,-75,-58,16.0,28.8,1752938383.229507
68ad8e33dd938db56179b60c,-67,-70,-49,16.0,25.6,1752938384.2790334
68ad8e33dd938db56179b60d,-83,-75,-48,16.0,22.400000000000002,1752938384.2817056
68ad8e33dd938db56179b60e,-64,-75,-72,16.0,6.4,1752938384.2839236
68ad8e33dd938db56179b60f,-63,-66,-64,16.0,12.8,1752938384.286141
68ad8e33dd938db56179b610,-72,-75,-58,16.0,28.8,1752938384.2883613
68ad8e33dd938db56179b611,-72,-69,-70,16.0,3.2,1752938384.290238
68ad8e33dd938db56179b612,-62,-60,-73,16.0,16.0,1752938384.2921014
68ad8e33dd938db56179b613,-67,-54,-66,16.0,9.600000000000001,1752938384.293937
68ad8e33dd938db56179b614,-68,-78,-71,16.0,32.0,1752938384.2957835
68ad8e33dd938db56179b615,-74,-63,-68,16.0,19.200000000000003,1752938384.2976038
68ad8e33dd938db56179b616,-87,-79,-70,16.0,32.0,1752938385.264369
68ad8e33dd938db56179b617,-67,-50,-67,16.0,9.600000000000001,1752938385.2666337
68ad8e33dd938db56179b618,-73,-64,-66,16.0,19.200000000000003,1752938385.268381
68ad8e33dd938db56179b619,-65,-74,-73,16.0,6.4,1752938385.270163
68ad8e33dd938db56179b61a,-70,-70,-49,16.0,25.6,1752938385.2720356
68ad8e33dd938db56179b61b,-79,-68,-48,16.0,22.400000000000002,1752938385.2738698
68ad8e33dd938db56179b61c,-66,-61,-73,16.0,16.0,1752938385.2756836
68ad8e33dd938db56179b61d,-68,-66,-66,16.0,12.8,1752938385.277519
68ad8e33dd938db56179b61e,-73,-79,-56,16.0,28.8,1752938385.2793148
68ad8e33dd938db56179b61f,-68,-69,-68,16.0,3.2,1752938385.2812006
68ad8e33dd938db56179b620,-64,-75,-70,16.0,6.4,1752938386.2858462
68ad8e33dd938db56179b621,-68,-75,-48,16.0,22.400000000000002,1752938386.288599
68ad8e33dd938db56179b622,-67,-70,-72,16.0,3.2,1752938386.2906616
68ad8e33dd938db56179b623,-68,-66,-68,16.0,12.8,1752938386.2928476
68ad8e33dd938db56179b624,-68,-60,-73,16.0,16.0,1752938386.2950275
68ad8e33dd938db56179b625,-70,-70,-48,16.0,25.6,1752938386.2972262
68ad8e33dd938db56179b626,-73,-75,-56,16.0,28.8,1752938386.299446
68ad8e33dd938db56179b627,-67,-54,-64,16.0,9.600000000000001,1752938386.3013287
68ad8e33dd938db56179b628,-73,-64,-67,16.0,19.200000000000003,1752938386.303231
68ad8e33dd938db56179b629,-87,-77,-72,16.0,32.0,1752938386.3051226
68ad8e33dd938db56179b62a,-68,-53,-66,16.0,9.600000000000001,1752938387.3092954
68ad8e33dd938db56179b62b,-68,-75,-73,16.0,6.4,1752938387.3119552
68ad8e33dd938db56179b62c,-68,-66,-64,16.0,12.8,1752938387.3140533
68ad8e33dd938db56179b62d,-68,-61,-79,16.0,16.0,1752938387.3161922
68ad8e33dd938db56179b62e,-68,-70,-71,16.0,3.2,1752938387.318294
68ad8e33dd938db56179b62f,-68,-77,-70,16.0,32.0,1752938387.320106
68ad8e33dd938db56179b630,-71,-70,-48,16.0,25.6,1752938387.3219635
