_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e2edd938db5617649f3,-68,-61,-51,19.200000000000003,22.400000000000002,1751146294.0669312
68ad8e2edd938db5617649f4,-69,-62,-63,19.200000000000003,22.400000000000002,1751146295.0028455
68ad8e2edd938db5617649f5,-67,-71,-61,19.200000000000003,6.4,1751146295.0054355
68ad8e2edd938db5617649f6,-66,-63,-61,19.200000000000003,19.200000000000003,1751146295.007551
68ad8e2edd938db5617649f7,-65,-64,-62,19.200000000000003,32.0,1751146295.0096223
68ad8e2edd938db5617649f8,-57,-54,-71,19.200000000000003,9.600000000000001,1751146295.0119262
68ad8e2edd938db5617649f9,-67,-60,-61,19.200000000000003,12.8,1751146295.0140479
68ad8e2edd938db5617649fa,-74,-59,-61,19.200000000000003,16.0,1751146295.015974
68ad8e2edd938db5617649fb,-77,-54,-72,19.200000000000003,3.2,1751146295.0178735
68ad8e2edd938db5617649fc,-66,-66,-45,19.200000000000003,25.6,1751146295.0197213
68ad8e2edd938db5617649fd,-65,-64,-50,19.200000000000003,28.8,1751146295.0217128
68ad8e2edd938db5617649fe,-66,-55,-61,19.200000000000003,3.2,1751146295.9318988
68ad8e2edd938db5617649ff,-66,-64,-45,19.200000000000003,25.6,1751146295.934325
68ad8e2edd938db561764a00,-67,-70,-53,19.200000000000003,28.8,1751146295.9365127
68ad8e2edd938db561764a01,-69,-58,-65,19.200000000000003,12.8,1751146295.9385886
68ad8e2edd938db561764a02,-63,-64,-63,19.200000000000003,32.0,1751146295.940652
68ad8e2edd938db561764a03,-66,-64,-68,19.200000000000003,19.200000000000003,1751146295.9426565
68ad8e2edd938db561764a04,-69,-61,-50,19.200000000000003,22.400000000000002,1751146295.9446263
68ad8e2edd938db561764a05,-57,-57,-61,19.200000000000003,9.600000000000001,1751146295.9465137
68ad8e2edd938db561764a06,-66,-61,-61,19.200000000000003,16.0,1751146295.9483902
68ad8e2edd938db561764a07,-69,-74,-61,19.200000000000003,6.4,1751146295.950255
68ad8e2edd938db561764a08,-57,-55,-69,19.200000000000003,9.600000000000001,1751146296.8984845
68ad8e2edd938db561764a09,-75,-55,-61,19.200000000000003,3.2,1751146296.9008384
68ad8e2edd938db561764a0a,-68,-75,-61,19.200000000000003,6.4,1751146296.9027135
68ad8e2edd938db561764a0b,-65,-67,-46,19.200000000000003,25.6,1751146296.904546
68ad8e2edd938db561764a0c,-66,-57,-61,19.200000000000003,16.0,1751146296.906529
68ad8e2edd938db561764a0d,-65,-73,-61,19.200000000000003,32.0,1751146296.9083352
68ad8e2edd938db561764a0e,-65,-71,-52,19.200000000000003,28.8,1751146296.9102995
68ad8e2edd938db561764a0f,-76,-61,-66,19.200000000000003,19.200000000000003,1751146296.9121587
68ad8e2edd938db561764a10,-64,-60,-50,19.200000000000003,22.400000000000002,1751146296.9141526
68ad8e2edd938db561764a11,-65,-60,-68,19.200000000000003,12.8,1751146296.9160786
68ad8e2edd938db561764a12,-68,-59,-66,19.200000000000003,12.8,1751146297.9235387
68ad8e2edd938db561764a13,-66,-71,-54,19.200000000000003,28.8,1751146297.9259124
68ad8e2edd938db561764a14,-70,-73,-61,19.200000000000003,32.0,1751146297.927811
68ad8e2edd938db561764a15,-66,-63,-62,19.200000000000003,19.200000000000003,1751146297.9297354
68ad8e2edd938db561764a16,-66,-61,-52,19.200000000000003,22.400000000000002,1751146297.931599
68ad8e2edd938db561764a17,-74,-58,-61,19.200000000000003,16.0,1751146297.9334176
68ad8e2edd938db561764a18,-69,-76,-61,19.200000000000003,6.4,1751146297.9350426
68ad8e2edd938db561764a19,-66,-55,-72,19.200000000000003,3.2,1751146297.936877
68ad8e2edd938db561764a1a,-68,-70,-46,19.200000000000003,25.6,1751146297.9390588
68ad8e2edd938db561764a1b,-56,-54,-72,19.200000000000003,9.600000000000001,1751146297.9410393
68ad8e2edd938db561764a1c,-58,-55,-72,19.200000000000003,9.600000000000001,1751146298.817817
68ad8e2edd938db561764a1d,-68,-72,-47,19.200000000000003,25.6,1751146298.818729
68ad8e2edd938db561764a1e,-66,-65,-61,19.200000000000003,19.200000000000003,1751146298.8193927
68ad8e2edd938db561764a1f,-73,-55,-71,19.200000000000003,3.2,1751146298.8199492
68ad8e2edd938db561764a20,-70,-62,-52,19.200000000000003,22.400000000000002,1751146298.8205686
68ad8e2edd938db561764a21,-70,-60,-61,19.200000000000003,12.8,1751146298.821095
68ad8e2edd938db561764a22,-73,-59,-61,19.200000000000003,16.0,1751146298.8216906
68ad8e2edd938db561764a23,-69,-71,-61,19.200000000000003,6.4,1751146298.8222187
68ad8e2edd938db561764a24,-69,-64,-62,19.200000000000003,32.0,1751146298.82278
68ad8e2edd938db561764a25,-67,-64,-53,19.200000000000003,28.8,1751146298.823406
68ad8e2edd938db561764a26,-68,-75,-61,19.200000000000003,6.4,1751146299.7003086
68ad8e2edd938db561764a27,-76,-55,-61,19.200000000000003,3.2,1751146299.7028363
68ad8e2edd938db561764a28,-66,-60,-61,19.200000000000003,12.8,1751146299.7051113
68ad8e2edd938db561764a29,-77,-59,-61,19.200000000000003,16.0,1751146299.706986
68ad8e2edd938db561764a2a,-68,-71,-46,19.200000000000003,25.6,1751146299.70888
68ad8e2edd938db561764a2b,-68,-64,-61,19.200000000000003,32.0,1751146299.7108757
68ad8e2edd938db561764a2c,-66,-68,-54,19.200000000000003,28.8,1751146299.7127821
68ad8e2edd938db561764a2d,-66,-64,-62,19.200000000000003,19.200000000000003,1751146299.7147002
68ad8e2edd938db561764a2e,-68,-61,-52,19.200000000000003,22.400000000000002,1751146299.716559
68ad8e2edd938db561764a2f,-55,-53,-61,19.200000000000003,9.600000000000001,1751146299.7184172
68ad8e2edd938db561764a30,-57,-53,-61,19.200000000000003,9.600000000000001,1751146300.7977629
68ad8e2edd938db561764a31,-66,-67,-51,19.200000000000003,28.8,1751146300.8005674
68ad8e2edd938db561764a32,-67,-64,-45,19.200000000000003,25.6,1751146300.8027925
68ad8e2edd938db561764a33,-66,-74,-63,19.200000000000003,32.0,1751146300.804848
68ad8e2edd938db561764a34,-66,-62,-61,19.200000000000003,19.200000000000003,1751146300.806934
68ad8e2edd938db561764a35,-69,-61,-76,19.200000000000003,22.400000000000002,1751146300.8089573
68ad8e2edd938db561764a36,-66,-61,-65,19.200000000000003,12.8,1751146300.811
68ad8e2edd938db561764a37,-75,-59,-70,19.200000000000003,16.0,1751146300.813003
68ad8e2edd938db561764a38,-72,-74,-61,19.200000000000003,6.4,1751146300.815086
68ad8e2edd938db561764a39,-77,-57,-75,19.200000000000003,3.2,1751146300.8170347
68ad8e2edd938db561764a3a,-68,-76,-73,19.200000000000003,6.4,1751146301.7656493
68ad8e2edd938db561764a3b,-74,-54,-61,19.200000000000003,3.2,1751146301.7683654
68ad8e2edd938db561764a3c,-76,-60,-69,19.200000000000003,16.0,1751146301.7706978
68ad8e2edd938db561764a3d,-66,-64,-46,19.200000000000003,25.6,1751146301.772701
68ad8e2edd938db561764a3e,-66,-72,-61,19.200000000000003,32.0,1751146301.7746973
68ad8e2edd938db561764a3f,-67,-64,-54,19.200000000000003,28.8,1751146301.7766411
68ad8e2edd938db561764a40,-66,-62,-68,19.200000000000003,19.200000000000003,1751146301.7785594
68ad8e2edd938db561764a41,-70,-63,-51,19.200000000000003,22.400000000000002,1751146301.780551
68ad8e2edd938db561764a42,-57,-53,-74,19.200000000000003,9.600000000000001,1751146301.7825525
68ad8e2edd938db561764a43,-66,-61,-61,19.200000000000003,12.8,1751146301.784462
68ad8e2edd938db561764a44,-66,-55,-61,19.200000000000003,3.2,1751146302.8066118
68ad8e2edd938db561764a45,-57,-53,-61,19.200000000000003,9.600000000000001,1751146302.8093102
68ad8e2edd938db561764a46,-66,-62,-61,19.200000000000003,12.8,1751146302.8114104
68ad8e2edd938db561764a47,-72,-75,-61,19.200000000000003,6.4,1751146302.813518
68ad8e2edd938db561764a48,-66,-62,-64,19.200000000000003,19.200000000000003,1751146302.8156917
68ad8e2edd938db561764a49,-65,-64,-45,19.200000000000003,25.6,1751146302.8176482
68ad8e2edd938db561764a4a,-65,-68,-55,19.200000000000003,28.8,1751146302.8195016
68ad8e2edd938db561764a4b,-70,-61,-50,19.200000000000003,22.400000000000002,1751146302.821203
68ad8e2edd938db561764a4c,-66,-74,-63,19.200000000000003,32.0,1751146302.8228264
68ad8e2edd938db561764a4d,-73,-58,-69,19.200000000000003,16.0,1751146302.8244884
68ad8e2edd938db561764a4e,-66,-60,-71,19.200000000000003,16.0,1751146303.787247
68ad8e2edd938db561764a4f,-56,-54,-61,19.200000000000003,9.600000000000001,1751146303.7898388
68ad8e2edd938db561764a50,-76,-55,-61,19.200000000000003,3.2,1751146303.791932
68ad8e2edd938db561764a51,-71,-61,-65,19.200000000000003,12.8,1751146303.7941952
68ad8e2edd938db561764a52,-70,-74,-61,19.200000000000003,6.4,1751146303.7962182
68ad8e2edd938db561764a53,-68,-69,-47,19.200000000000003,25.6,1751146303.7980745
68ad8e2edd938db561764a54,-69,-74,-60,19.200000000000003,32.0,1751146303.7999952
68ad8e2edd938db561764a55,-64,-64,-55,19.200000000000003,28.8,1751146303.8018837
68ad8e2edd938db561764a56,-66,-63,-64,19.200000000000003,19.200000000000003,1751146303.8039176
68ad8e2edd938db561764a57,-67,-61,-52,19.200000000000003,22.400000000000002,1751146303.805913
68ad8e2edd938db561764a58,-59,-71,-61,19.200000000000003,6.4,1751146304.7814636
68ad8e2edd938db561764a59,-69,-65,-44,19.200000000000003,25.6,1751146304.7842815
68ad8e2edd938db561764a5a,-67,-64,-53,19.200000000000003,28.8,1751146304.7865524
68ad8e2edd938db561764a5b,-68,-75,-62,19.200000000000003,32.0,1751146304.7885563
68ad8e2edd938db561764a5c,-67,-60,-50,19.200000000000003,22.400000000000002,1751146304.7904422
68ad8e2edd938db561764a5d,-66,-55,-75,19.200000000000003,9.600000000000001,1751146304.792449
68ad8e2edd938db561764a5e,-74,-61,-69,19.200000000000003,12.8,1751146304.7943914
68ad8e2edd938db561764a5f,-74,-56,-70,19.200000000000003,16.0,1751146304.7962472
68ad8e2edd938db561764a60,-66,-54,-61,19.200000000000003,3.2,1751146304.798076
68ad8e2edd938db561764a61,-66,-62,-61,19.200000000000003,19.200000000000003,1751146304.7999363
68ad8e2edd938db561764a62,-73,-54,-74,19.200000000000003,3.2,1751146305.8276498
68ad8e2edd938db561764a63,-78,-62,-62,19.200000000000003,19.200000000000003,1751146305.830526
68ad8e2edd938db561764a64,-66,-55,-61,19.200000000000003,9.600000000000001,1751146305.8327963
68ad8e2edd938db561764a65,-70,-60,-65,19.200000000000003,12.8,1751146305.8349488
68ad8e2edd938db561764a66,-75,-58,-61,19.200000000000003,16.0,1751146305.8369064
68ad8e2edd938db561764a67,-68,-72,-61,19.200000000000003,6.4,1751146305.838777
68ad8e2edd938db561764a68,-70,-64,-45,19.200000000000003,25.6,1751146305.8406138
68ad8e2edd938db561764a69,-66,-72,-62,19.200000000000003,32.0,1751146305.842502
68ad8e2edd938db561764a6a,-63,-64,-52,19.200000000000003,28.8,1751146305.8443542
68ad8e2edd938db561764a6b,-70,-62,-51,19.200000000000003,22.400000000000002,1751146305.8461854
68ad8e2edd938db561764a6c,-68,-71,-61,19.200000000000003,6.4,1751146306.9169178
68ad8e2edd938db561764a6d,-68,-64,-63,19.200000000000003,32.0,1751146306.9196818
68ad8e2edd938db561764a6e,-66,-70,-45,19.200000000000003,25.6,1751146306.9219003
68ad8e2edd938db561764a6f,-66,-68,-54,19.200000000000003,28.8,1751146306.9240634
68ad8e2edd938db561764a70,-66,-55,-76,19.200000000000003,3.2,1751146306.9262455
68ad8e2edd938db561764a71,-66,-62,-64,19.200000000000003,19.200000000000003,1751146306.9279943
68ad8e2edd938db561764a72,-66,-61,-51,19.200000000000003,22.400000000000002,1751146306.9298985
68ad8e2edd938db561764a73,-68,-61,-61,19.200000000000003,12.8,1751146306.931817
68ad8e2edd938db561764a74,-57,-54,-77,19.200000000000003,9.600000000000001,1751146306.9336917
68ad8e2edd938db561764a75,-74,-58,-69,19.200000000000003,16.0,1751146306.9355338
68ad8e2edd938db561764a76,-74,-58,-72,19.200000000000003,16.0,1751146308.089549
68ad8e2edd938db561764a77,-67,-60,-73,19.200000000000003,12.8,1751146308.0924795
68ad8e2edd938db561764a78,-55,-56,-61,19.200000000000003,9.600000000000001,1751146308.0946352
68ad8e2edd938db561764a79,-74,-56,-78,19.200000000000003,3.2,1751146308.0965762
68ad8e2edd938db561764a7a,-67,-64,-61,19.200000000000003,6.4,1751146308.0984826
68ad8e2edd938db561764a7b,-70,-67,-46,19.200000000000003,25.6,1751146308.100326
68ad8e2edd938db561764a7c,-67,-75,-62,19.200000000000003,32.0,1751146308.1022627
68ad8e2edd938db561764a7d,-67,-64,-53,19.200000000000003,28.8,1751146308.1041093
68ad8e2edd938db561764a7e,-70,-61,-53,19.200000000000003,22.400000000000002,1751146308.1060011
68ad8e2edd938db561764a7f,-66,-62,-63,19.200000000000003,19.200000000000003,1751146308.108012
68ad8e2edd938db561764a80,-66,-62,-61,19.200000000000003,19.200000000000003,1751146309.0016313
68ad8e2edd938db561764a81,-75,-54,-61,19.200000000000003,3.2,1751146309.0043256
68ad8e2edd938db561764a82,-69,-76,-63,19.200000000000003,32.0,1751146309.0065079
68ad8e2edd938db561764a83,-68,-62,-57,19.200000000000003,22.400000000000002,1751146309.008355
68ad8e2edd938db561764a84,-67,-64,-45,19.200000000000003,25.6,1751146309.0102177
68ad8e2edd938db561764a85,-68,-64,-54,19.200000000000003,28.8,1751146309.0120847
68ad8e2edd938db561764a86,-72,-61,-70,19.200000000000003,12.8,1751146309.014031
68ad8e2edd938db561764a87,-57,-54,-61,19.200000000000003,9.600000000000001,1751146309.0159311
68ad8e2edd938db561764a88,-75,-59,-73,19.200000000000003,16.0,1751146309.0179064
68ad8e2edd938db561764a89,-69,-74,-61,19.200000000000003,6.4,1751146309.0197818
68ad8e2edd938db561764a8a,-68,-64,-79,19.200000000000003,6.4,1751146310.0292668
68ad8e2edd938db561764a8b,-56,-54,-61,19.200000000000003,9.600000000000001,1751146310.0319855
68ad8e2edd938db561764a8c,-66,-59,-61,19.200000000000003,16.0,1751146310.0341945
68ad8e2edd938db561764a8d,-65,-61,-61,19.200000000000003,12.8,1751146310.0359826
68ad8e2edd938db561764a8e,-66,-64,-47,19.200000000000003,25.6,1751146310.0377848
68ad8e2edd938db561764a8f,-67,-75,-56,19.200000000000003,32.0,1751146310.0397868
68ad8e2edd938db561764a90,-66,-64,-54,19.200000000000003,28.8,1751146310.0416312
68ad8e2edd938db561764a91,-79,-62,-60,19.200000000000003,19.200000000000003,1751146310.0434194
68ad8e2edd938db561764a92,-69,-62,-62,19.200000000000003,22.400000000000002,1751146310.045111
68ad8e2edd938db561764a93,-74,-55,-76,19.200000000000003,3.2,1751146310.0469031
68ad8e2edd938db561764a94,-75,-52,-74,19.200000000000003,3.2,1751146311.0395896
68ad8e2edd938db561764a95,-66,-62,-64,19.200000000000003,19.200000000000003,1751146311.0418525
68ad8e2edd938db561764a96,-68,-68,-53,19.200000000000003,28.8,1751146311.0437841
68ad8e2edd938db561764a97,-70,-64,-45,19.200000000000003,25.6,1751146311.0458395
68ad8e2edd938db561764a98,-67,-73,-62,19.200000000000003,32.0,1751146311.0482178
68ad8e2edd938db561764a99,-63,-63,-50,19.200000000000003,22.400000000000002,1751146311.0503318
68ad8e2edd938db561764a9a,-56,-56,-61,19.200000000000003,9.600000000000001,1751146311.052311
68ad8e2edd938db561764a9b,-65,-60,-67,19.200000000000003,12.8,1751146311.0541563
68ad8e2edd938db561764a9c,-73,-58,-61,19.200000000000003,16.0,1751146311.056005
68ad8e2edd938db561764a9d,-68,-73,-76,19.200000000000003,6.4,1751146311.057869
68ad8e2edd938db561764a9e,-67,-60,-61,19.200000000000003,12.8,1751146312.201005
68ad8e2edd938db561764a9f,-66,-64,-61,19.200000000000003,22.400000000000002,1751146312.203343
68ad8e2edd938db561764aa0,-76,-62,-61,19.200000000000003,16.0,1751146312.2050955
68ad8e2edd938db561764aa1,-58,-55,-74,19.200000000000003,9.600000000000001,1751146312.2069483
68ad8e2edd938db561764aa2,-65,-69,-55,19.200000000000003,28.8,1751146312.2088494
68ad8e2edd938db561764aa3,-72,-74,-80,19.200000000000003,6.4,1751146312.2108428
68ad8e2edd938db561764aa4,-76,-54,-87,19.200000000000003,3.2,1751146312.2127194
68ad8e2edd938db561764aa5,-66,-68,-48,19.200000000000003,25.6,1751146312.214584
68ad8e2edd938db561764aa6,-66,-72,-62,19.200000000000003,32.0,1751146312.2164893
68ad8e2edd938db561764aa7,-66,-61,-66,19.200000000000003,19.200000000000003,1751146312.218309
68ad8e2edd938db561764aa8,-61,-64,-54,19.200000000000003,28.8,1751146313.6980927
68ad8e2edd938db561764aa9,-66,-64,-47,19.200000000000003,25.6,1751146313.7007933
68ad8e2edd938db561764aaa,-70,-74,-61,19.200000000000003,32.0,1751146313.7031612
68ad8e2edd938db561764aab,-66,-63,-63,19.200000000000003,19.200000000000003,1751146313.705347
68ad8e2edd938db561764aac,-68,-62,-55,19.200000000000003,22.400000000000002,1751146313.7076056
68ad8e2edd938db561764aad,-56,-55,-72,19.200000000000003,9.600000000000001,1751146313.7098405
68ad8e2edd938db561764aae,-66,-59,-61,19.200000000000003,16.0,1751146313.7119992
68ad8e2edd938db561764aaf,-70,-74,-61,19.200000000000003,6.4,1751146313.713864
68ad8e2edd938db561764ab0,-66,-55,-61,19.200000000000003,3.2,1751146313.7157156
68ad8e2edd938db561764ab1,-66,-64,-61,19.200000000000003,12.8,1751146313.7175794
68ad8e2edd938db561764ab2,-68,-62,-55,19.200000000000003,22.400000000000002,1751146314.7385318
68ad8e2edd938db561764ab3,-66,-71,-44,19.200000000000003,25.6,1751146314.7413743
68ad8e2edd938db561764ab4,-70,-64,-64,19.200000000000003,32.0,1751146314.7436168
68ad8e2edd938db561764ab5,-66,-71,-54,19.200000000000003,28.8,1751146314.7457163
68ad8e2edd938db561764ab6,-66,-66,-60,19.200000000000003,19.200000000000003,1751146314.7475371
68ad8e2edd938db561764ab7,-56,-55,-61,19.200000000000003,9.600000000000001,1751146314.7494726
68ad8e2edd938db561764ab8,-72,-61,-72,19.200000000000003,16.0,1751146314.7514033
68ad8e2edd938db561764ab9,-73,-54,-75,19.200000000000003,3.2,1751146314.753269
68ad8e2edd938db561764aba,-69,-75,-61,19.200000000000003,6.4,1751146314.7551572
68ad8e2edd938db561764abb,-66,-64,-61,19.200000000000003,12.8,1751146314.7570717
68ad8e2edd938db561764abc,-79,-54,-61,19.200000000000003,3.2,1751146315.7762222
68ad8e2edd938db561764abd,-68,-74,-61,19.200000000000003,6.4,1751146315.7789345
68ad8e2edd938db561764abe,-66,-70,-43,19.200000000000003,25.6,1751146315.7811728
68ad8e2edd938db561764abf,-73,-58,-72,19.200000000000003,16.0,1751146315.7834046
68ad8e2edd938db561764ac0,-63,-64,-54,19.200000000000003,28.8,1751146315.7857115
68ad8e2edd938db561764ac1,-68,-74,-63,19.200000000000003,32.0,1751146315.7879484
68ad8e2edd938db561764ac2,-66,-62,-63,19.200000000000003,19.200000000000003,1751146315.7901988
68ad8e2edd938db561764ac3,-65,-60,-56,19.200000000000003,22.400000000000002,1751146315.792076
68ad8e2edd938db561764ac4,-58,-56,-61,19.200000000000003,9.600000000000001,1751146315.794
68ad8e2edd938db561764ac5,-66,-64,-61,19.200000000000003,12.8,1751146315.795952
68ad8e2edd938db561764ac6,-74,-58,-61,19.200000000000003,16.0,1751146316.817394
68ad8e2edd938db561764ac7,-67,-64,-62,19.200000000000003,32.0,1751146316.8202055
68ad8e2edd938db561764ac8,-67,-72,-51,19.200000000000003,28.8,1751146316.8223574
68ad8e2edd938db561764ac9,-69,-72,-45,19.200000000000003,25.6,1751146316.8245838
68ad8e2edd938db561764aca,-66,-64,-61,19.200000000000003,19.200000000000003,1751146316.8268633
68ad8e2edd938db561764acb,-66,-64,-53,19.200000000000003,22.400000000000002,1751146316.8289702
68ad8e2edd938db561764acc,-58,-56,-61,19.200000000000003,9.600000000000001,1751146316.8308606
68ad8e2edd938db561764acd,-69,-68,-61,19.200000000000003,6.4,1751146316.8327174
68ad8e2edd938db561764ace,-66,-54,-61,19.200000000000003,3.2,1751146316.8345435
68ad8e2edd938db561764acf,-66,-64,-61,19.200000000000003,12.8,1751146316.8363986
68ad8e2edd938db561764ad0,-68,-78,-80,19.200000000000003,6.4,1751146317.8553624
68ad8e2edd938db561764ad1,-72,-54,-61,19.200000000000003,3.2,1751146317.8581896
68ad8e2edd938db561764ad2,-71,-66,-45,19.200000000000003,25.6,1751146317.860379
68ad8e2edd938db561764ad3,-66,-64,-63,19.200000000000003,32.0,1751146317.8625922
68ad8e2edd938db561764ad4,-66,-64,-52,19.200000000000003,28.8,1751146317.864835
68ad8e2edd938db561764ad5,-66,-63,-54,19.200000000000003,22.400000000000002,1751146317.8669906
68ad8e2edd938db561764ad6,-57,-59,-61,19.200000000000003,9.600000000000001,1751146317.8692143
68ad8e2edd938db561764ad7,-66,-65,-61,19.200000000000003,19.200000000000003,1751146317.8710647
68ad8e2edd938db561764ad8,-75,-58,-72,19.200000000000003,16.0,1751146317.8729508
