_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad9075e20b71f05109492f,-77,-73,-72,9.600000000000001,6.4,1752157724.4913912
68ad9075e20b71f051094930,-84,-71,-72,9.600000000000001,6.4,1752157727.3368287
68ad9075e20b71f051094931,-77,-65,-72,9.600000000000001,9.600000000000001,1752157727.338566
68ad9075e20b71f051094932,-77,-60,-72,9.600000000000001,16.0,1752157727.339797
68ad9075e20b71f051094933,-77,-66,-72,3.2,16.0,1752157727.3409212
68ad9075e20b71f051094934,-90,-59,-72,6.4,16.0,1752157727.3419106
68ad9075e20b71f051094935,-77,-69,-72,9.600000000000001,12.8,1752157727.3427353
68ad9075e20b71f051094936,-84,-66,-72,3.2,12.8,1752157727.3436852
68ad9075e20b71f051094937,-90,-59,-72,6.4,12.8,1752157727.3442237
68ad9075e20b71f051094938,-68,-70,-72,6.4,0.0,1752157727.3447464
68ad9075e20b71f051094939,-65,-70,-72,6.4,3.2,1752157727.3456154
68ad9075e20b71f05109493a,-77,-60,-72,6.4,16.0,1752157730.1567957
68ad9075e20b71f05109493b,-77,-58,-72,9.600000000000001,16.0,1752157730.1585004
68ad9075e20b71f05109493c,-85,-71,-72,9.600000000000001,6.4,1752157730.1598735
68ad9075e20b71f05109493d,-87,-70,-72,9.600000000000001,12.8,1752157730.1609113
68ad9075e20b71f05109493e,-77,-66,-72,3.2,16.0,1752157730.1620986
68ad9075e20b71f05109493f,-91,-59,-72,6.4,12.8,1752157730.1630874
68ad9075e20b71f051094940,-77,-65,-72,9.600000000000001,9.600000000000001,1752157730.1636224
68ad9075e20b71f051094941,-87,-66,-72,3.2,12.8,1752157730.164388
68ad9075e20b71f051094942,-68,-70,-81,6.4,0.0,1752157730.1651232
68ad9075e20b71f051094943,-65,-70,-72,6.4,3.2,1752157730.1656365
68ad9075e20b71f051094944,-77,-60,-72,6.4,16.0,1752157733.1945577
68ad9075e20b71f051094945,-77,-70,-72,9.600000000000001,12.8,1752157733.1965976
68ad9075e20b71f051094946,-77,-65,-72,9.600000000000001,9.600000000000001,1752157733.1982644
68ad9075e20b71f051094947,-94,-67,-72,3.2,16.0,1752157733.1997356
68ad9075e20b71f051094948,-85,-59,-72,6.4,12.8,1752157733.200706
68ad9075e20b71f051094949,-85,-66,-72,3.2,12.8,1752157733.2019765
68ad9075e20b71f05109494a,-68,-70,-72,6.4,3.2,1752157733.2032962
68ad9075e20b71f05109494b,-68,-94,-72,6.4,0.0,1752157733.2041373
68ad9075e20b71f05109494c,-77,-71,-72,9.600000000000001,6.4,1752157733.2048535
68ad9075e20b71f05109494d,-77,-60,-72,9.600000000000001,16.0,1752157733.2054777
68ad9075e20b71f05109494e,-85,-70,-72,9.600000000000001,6.4,1752157736.0396862
68ad9075e20b71f05109494f,-77,-62,-72,9.600000000000001,16.0,1752157736.0416076
68ad9075e20b71f051094950,-77,-66,-72,3.2,16.0,1752157736.042898
68ad9075e20b71f051094951,-77,-65,-72,9.600000000000001,9.600000000000001,1752157736.0440836
68ad9075e20b71f051094952,-77,-61,-72,6.4,12.8,1752157736.044765
68ad9075e20b71f051094953,-83,-70,-72,9.600000000000001,12.8,1752157736.0456016
68ad9075e20b71f051094954,-87,-64,-72,6.4,16.0,1752157736.0464215
68ad9075e20b71f051094955,-86,-66,-72,3.2,12.8,1752157736.0472336
68ad9075e20b71f051094956,-68,-70,-80,6.4,0.0,1752157736.0477655
68ad9075e20b71f051094957,-67,-70,-72,6.4,3.2,1752157736.0486462
68ad9075e20b71f051094958,-77,-62,-72,9.600000000000001,16.0,1752157738.866326
68ad9075e20b71f051094959,-77,-70,-72,9.600000000000001,6.4,1752157738.8681486
68ad9075e20b71f05109495a,-77,-69,-72,3.2,16.0,1752157738.8695
68ad9075e20b71f05109495b,-77,-65,-72,9.600000000000001,9.600000000000001,1752157738.8709142
68ad9075e20b71f05109495c,-77,-70,-72,9.600000000000001,12.8,1752157738.8721461
68ad9075e20b71f05109495d,-77,-61,-72,6.4,12.8,1752157738.873183
68ad9075e20b71f05109495e,-82,-67,-72,3.2,12.8,1752157738.8743773
68ad9075e20b71f05109495f,-85,-63,-72,6.4,16.0,1752157738.8752034
68ad9075e20b71f051094960,-68,-70,-82,6.4,0.0,1752157738.8760064
68ad9075e20b71f051094961,-66,-70,-87,6.4,3.2,1752157738.8766892
68ad9075e20b71f051094962,-77,-61,-72,9.600000000000001,16.0,1752157741.886749
68ad9075e20b71f051094963,-77,-66,-72,9.600000000000001,9.600000000000001,1752157741.8888006
68ad9075e20b71f051094964,-77,-60,-72,6.4,12.8,1752157741.8904238
68ad9075e20b71f051094965,-77,-66,-72,3.2,16.0,1752157741.891889
68ad9075e20b71f051094966,-77,-61,-72,6.4,16.0,1752157741.8928485
68ad9075e20b71f051094967,-85,-71,-72,9.600000000000001,12.8,1752157741.8937979
68ad9075e20b71f051094968,-86,-66,-72,3.2,12.8,1752157741.8949668
68ad9075e20b71f051094969,-68,-70,-72,6.4,3.2,1752157741.895943
68ad9075e20b71f05109496a,-69,-70,-78,6.4,0.0,1752157741.896604
68ad9075e20b71f05109496b,-86,-72,-72,9.600000000000001,6.4,1752157741.8975832
68ad9075e20b71f05109496c,-81,-67,-72,3.2,12.8,1752157744.7464721
68ad9075e20b71f05109496d,-77,-60,-72,9.600000000000001,16.0,1752157744.7480984
68ad9075e20b71f05109496e,-77,-69,-72,9.600000000000001,6.4,1752157744.7491336
68ad9075e20b71f05109496f,-77,-65,-72,3.2,16.0,1752157744.750346
68ad9075e20b71f051094970,-77,-69,-72,9.600000000000001,12.8,1752157744.7512827
68ad9075e20b71f051094971,-77,-65,-72,9.600000000000001,9.600000000000001,1752157744.7519758
68ad9075e20b71f051094972,-77,-60,-72,6.4,12.8,1752157744.7525132
68ad9075e20b71f051094973,-85,-62,-72,6.4,16.0,1752157744.7532837
68ad9075e20b71f051094974,-67,-70,-72,6.4,3.2,1752157744.7537796
68ad9075e20b71f051094975,-67,-70,-80,6.4,0.0,1752157744.754253
68ad9075e20b71f051094976,-77,-61,-72,6.4,12.8,1752157747.5781224
68ad9075e20b71f051094977,-77,-65,-72,9.600000000000001,9.600000000000001,1752157747.5800743
68ad9075e20b71f051094978,-86,-69,-72,9.600000000000001,12.8,1752157747.5815434
68ad9075e20b71f051094979,-67,-70,-79,6.4,0.0,1752157747.582945
68ad9075e20b71f05109497a,-77,-72,-72,9.600000000000001,6.4,1752157747.5841384
68ad9075e20b71f05109497b,-77,-62,-72,9.600000000000001,16.0,1752157747.5853543
68ad9075e20b71f05109497c,-77,-65,-72,3.2,16.0,1752157747.586486
68ad9075e20b71f05109497d,-87,-61,-72,6.4,16.0,1752157747.5876894
68ad9075e20b71f05109497e,-85,-67,-72,3.2,12.8,1752157747.5890536
68ad9075e20b71f05109497f,-67,-70,-86,6.4,3.2,1752157747.5903983
68ad9075e20b71f051094980,-66,-70,-72,6.4,3.2,1752157750.596346
68ad9075e20b71f051094981,-84,-61,-72,6.4,16.0,1752157750.5986044
68ad9075e20b71f051094982,-77,-59,-72,9.600000000000001,16.0,1752157750.60006
68ad9075e20b71f051094983,-77,-66,-72,3.2,12.8,1752157750.6011999
68ad9075e20b71f051094984,-77,-65,-72,9.600000000000001,9.600000000000001,1752157750.6026251
68ad9075e20b71f051094985,-77,-66,-72,3.2,16.0,1752157750.6040368
68ad9075e20b71f051094986,-87,-70,-72,9.600000000000001,12.8,1752157750.6054668
68ad9075e20b71f051094987,-93,-61,-72,6.4,12.8,1752157750.606875
68ad9075e20b71f051094988,-70,-70,-72,6.4,0.0,1752157750.6082718
68ad9075e20b71f051094989,-86,-70,-72,9.600000000000001,6.4,1752157750.6097255
68ad9075e20b71f05109498a,-77,-60,-72,9.600000000000001,16.0,1752157753.452511
68ad9075e20b71f05109498b,-86,-71,-72,9.600000000000001,6.4,1752157753.4541996
68ad9075e20b71f05109498c,-77,-63,-72,3.2,16.0,1752157753.455515
68ad9075e20b71f05109498d,-77,-65,-72,9.600000000000001,9.600000000000001,1752157753.4564755
68ad9075e20b71f05109498e,-88,-64,-72,6.4,16.0,1752157753.457658
68ad9075e20b71f05109498f,-90,-70,-72,9.600000000000001,12.8,1752157753.4586406
68ad9075e20b71f051094990,-85,-68,-72,3.2,12.8,1752157753.4594605
68ad9075e20b71f051094991,-88,-63,-72,6.4,12.8,1752157753.459979
68ad9075e20b71f051094992,-67,-70,-78,6.4,0.0,1752157753.460441
68ad9075e20b71f051094993,-68,-70,-72,6.4,3.2,1752157753.461272
68ad9075e20b71f051094994,-77,-62,-72,9.600000000000001,16.0,1752157756.2667396
68ad9075e20b71f051094995,-86,-71,-72,9.600000000000001,6.4,1752157756.2685606
68ad9075e20b71f051094996,-77,-65,-72,3.2,16.0,1752157756.269963
68ad9075e20b71f051094997,-77,-65,-72,9.600000000000001,9.600000000000001,1752157756.271288
68ad9075e20b71f051094998,-77,-68,-72,9.600000000000001,12.8,1752157756.2724485
68ad9075e20b71f051094999,-87,-63,-72,6.4,16.0,1752157756.2736008
68ad9075e20b71f05109499a,-92,-61,-72,6.4,12.8,1752157756.2748678
68ad9075e20b71f05109499b,-80,-66,-72,3.2,12.8,1752157756.2758415
68ad9075e20b71f05109499c,-68,-70,-82,6.4,0.0,1752157756.2767918
68ad9075e20b71f05109499d,-66,-70,-87,6.4,3.2,1752157756.2777536
68ad9075e20b71f05109499e,-77,-61,-72,6.4,12.8,1752157759.3002462
68ad9075e20b71f05109499f,-69,-70,-72,6.4,0.0,1752157759.3024821
68ad9075e20b71f0510949a0,-88,-64,-72,6.4,16.0,1752157759.3041608
68ad9075e20b71f0510949a1,-88,-71,-72,9.600000000000001,12.8,1752157759.3058133
68ad9075e20b71f0510949a2,-67,-70,-72,6.4,3.2,1752157759.307252
68ad9075e20b71f0510949a3,-81,-66,-72,3.2,12.8,1752157759.3087
68ad9075e20b71f0510949a4,-77,-60,-72,9.600000000000001,16.0,1752157759.310142
68ad9075e20b71f0510949a5,-77,-65,-72,3.2,16.0,1752157759.31157
68ad9075e20b71f0510949a6,-77,-64,-72,9.600000000000001,9.600000000000001,1752157759.3124683
68ad9075e20b71f0510949a7,-86,-74,-72,9.600000000000001,6.4,1752157759.3134642
68ad9075e20b71f0510949a8,-91,-62,-72,6.4,16.0,1752157762.1502156
68ad9075e20b71f0510949a9,-77,-61,-72,9.600000000000001,16.0,1752157762.1521418
68ad9075e20b71f0510949aa,-86,-71,-72,9.600000000000001,6.4,1752157762.1535995
68ad9075e20b71f0510949ab,-77,-70,-72,9.600000000000001,12.8,1752157762.1550813
68ad9075e20b71f0510949ac,-77,-64,-72,9.600000000000001,9.600000000000001,1752157762.1562152
68ad9075e20b71f0510949ad,-77,-67,-72,3.2,16.0,1752157762.1572313
68ad9075e20b71f0510949ae,-77,-62,-72,6.4,12.8,1752157762.1585662
68ad9075e20b71f0510949af,-69,-70,-80,6.4,0.0,1752157762.1596742
68ad9075e20b71f0510949b0,-82,-68,-72,3.2,12.8,1752157762.1603746
68ad9075e20b71f0510949b1,-67,-70,-72,6.4,3.2,1752157762.1612072
68ad9075e20b71f0510949b2,-90,-62,-72,3.2,16.0,1752157764.9731438
68ad9075e20b71f0510949b3,-77,-72,-72,9.600000000000001,6.4,1752157764.9749525
68ad9075e20b71f0510949b4,-77,-62,-72,9.600000000000001,16.0,1752157764.9760916
68ad9075e20b71f0510949b5,-77,-65,-72,9.600000000000001,9.600000000000001,1752157764.9772499
68ad9075e20b71f0510949b6,-84,-70,-72,9.600000000000001,12.8,1752157764.9784877
68ad9075e20b71f0510949b7,-88,-58,-72,6.4,16.0,1752157764.9795296
68ad9075e20b71f0510949b8,-77,-64,-72,6.4,12.8,1752157764.9804265
68ad9075e20b71f0510949b9,-77,-66,-72,3.2,12.8,1752157764.9815297
68ad9075e20b71f0510949ba,-67,-70,-78,6.4,0.0,1752157764.9827566
68ad9075e20b71f0510949bb,-67,-70,-86,6.4,3.2,1752157764.9837914
68ad9075e20b71f0510949bc,-88,-59,-72,6.4,16.0,1752157768.0231073
68ad9075e20b71f0510949bd,-77,-58,-72,9.600000000000001,16.0,1752157768.0250113
68ad9075e20b71f0510949be,-77,-65,-72,9.600000000000001,9.600000000000001,1752157768.0264635
68ad9075e20b71f0510949bf,-77,-62,-72,6.4,12.8,1752157768.0278199
68ad9075e20b71f0510949c0,-77,-72,-72,9.600000000000001,12.8,1752157768.028654
68ad9075e20b71f0510949c1,-85,-66,-72,3.2,12.8,1752157768.0298657
68ad9075e20b71f0510949c2,-68,-70,-80,6.4,0.0,1752157768.0311792
68ad9075e20b71f0510949c3,-67,-70,-72,6.4,3.2,1752157768.0323327
68ad9075e20b71f0510949c4,-77,-73,-72,9.600000000000001,6.4,1752157768.0336115
68ad9075e20b71f0510949c5,-94,-65,-72,3.2,16.0,1752157768.0349996
68ad9075e20b71f0510949c6,-84,-71,-72,9.600000000000001,6.4,1752157771.076922
68ad9075e20b71f0510949c7,-96,-65,-72,3.2,16.0,1752157771.079024
68ad9075e20b71f0510949c8,-77,-71,-72,9.600000000000001,12.8,1752157771.0805411
68ad9075e20b71f0510949c9,-77,-65,-72,9.600000000000001,9.600000000000001,1752157771.0820231
68ad9075e20b71f0510949ca,-91,-62,-72,6.4,12.8,1752157771.0837421
68ad9075e20b71f0510949cb,-87,-63,-72,6.4,16.0,1752157771.085422
68ad9075e20b71f0510949cc,-84,-66,-72,3.2,12.8,1752157771.0869484
68ad9075e20b71f0510949cd,-66,-70,-79,6.4,0.0,1752157771.0882747
68ad9075e20b71f0510949ce,-65,-70,-81,6.4,3.2,1752157771.0894656
68ad9075e20b71f0510949cf,-77,-61,-72,9.600000000000001,16.0,1752157771.0905828
68ad9075e20b71f0510949d0,-69,-70,-76,6.4,0.0,1752157773.9320016
68ad9075e20b71f0510949d1,-77,-58,-72,9.600000000000001,16.0,1752157773.9338737
68ad9075e20b71f0510949d2,-86,-72,-72,9.600000000000001,6.4,1752157773.93518
68ad9075e20b71f0510949d3,-77,-64,-72,9.600000000000001,9.600000000000001,1752157773.936277
68ad9075e20b71f0510949d4,-77,-65,-72,3.2,16.0,1752157773.937554
68ad9075e20b71f0510949d5,-77,-61,-72,6.4,12.8,1752157773.938538
68ad9075e20b71f0510949d6,-85,-63,-72,6.4,16.0,1752157773.9392905
68ad9075e20b71f0510949d7,-77,-72,-72,9.600000000000001,12.8,1752157773.939893
68ad9075e20b71f0510949d8,-83,-66,-72,3.2,12.8,1752157773.9404135
68ad9075e20b71f0510949d9,-65,-70,-72,6.4,3.2,1752157773.941167
68ad9075e20b71f0510949da,-87,-61,-72,6.4,16.0,1752157776.752471
68ad9075e20b71f0510949db,-77,-66,-72,3.2,12.8,1752157776.7538245
68ad9075e20b71f0510949dc,-77,-65,-72,9.600000000000001,9.600000000000001,1752157776.7544813
68ad9075e20b71f0510949dd,-77,-64,-72,3.2,16.0,1752157776.7549367
68ad9075e20b71f0510949de,-77,-62,-72,9.600000000000001,16.0,1752157776.755586
68ad9075e20b71f0510949df,-85,-72,-72,9.600000000000001,6.4,1752157776.7562025
68ad9075e20b71f0510949e0,-91,-70,-72,9.600000000000001,12.8,1752157776.756733
68ad9075e20b71f0510949e1,-77,-61,-72,6.4,12.8,1752157776.7572942
68ad9075e20b71f0510949e2,-70,-70,-72,6.4,0.0,1752157776.757907
68ad9075e20b71f0510949e3,-66,-70,-72,6.4,3.2,1752157776.7583497
68ad9075e20b71f0510949e4,-77,-62,-72,6.4,16.0,1752157779.773136
68ad9075e20b71f0510949e5,-77,-63,-72,6.4,12.8,1752157779.7752159
68ad9075e20b71f0510949e6,-77,-58,-72,9.600000000000001,16.0,1752157779.7768016
68ad9075e20b71f0510949e7,-77,-65,-72,9.600000000000001,9.600000000000001,1752157779.7783253
68ad9075e20b71f0510949e8,-77,-67,-72,3.2,16.0,1752157779.7798016
68ad9075e20b71f0510949e9,-91,-67,-72,9.600000000000001,12.8,1752157779.7809703
68ad9075e20b71f0510949ea,-83,-67,-72,3.2,12.8,1752157779.7820458
68ad9075e20b71f0510949eb,-69,-70,-79,6.4,0.0,1752157779.7830713
68ad9075e20b71f0510949ec,-65,-85,-72,6.4,3.2,1752157779.784105
68ad9075e20b71f0510949ed,-84,-72,-72,9.600000000000001,6.4,1752157779.7850425
68ad9075e20b71f0510949ee,-66,-70,-72,6.4,0.0,1752157782.638897
68ad9075e20b71f0510949ef,-77,-61,-72,9.600000000000001,16.0,1752157782.6409466
68ad9075e20b71f0510949f0,-77,-69,-72,9.600000000000001,6.4,1752157782.642487
68ad9075e20b71f0510949f1,-77,-64,-72,9.600000000000001,9.600000000000001,1752157782.6440408
68ad9075e20b71f0510949f2,-77,-67,-72,3.2,16.0,1752157782.6452992
68ad9075e20b71f0510949f3,-86,-70,-72,9.600000000000001,12.8,1752157782.6467888
68ad9075e20b71f0510949f4,-89,-62,-72,6.4,12.8,1752157782.6482208
68ad9075e20b71f0510949f5,-89,-62,-72,6.4,16.0,1752157782.6495755
68ad9075e20b71f0510949f6,-84,-67,-72,3.2,12.8,1752157782.6508505
68ad9075e20b71f0510949f7,-66,-70,-72,6.4,3.2,1752157782.6520307
68ad9075e20b71f0510949f8,-84,-69,-72,9.600000000000001,6.4,1752157785.4557512
68ad9075e20b71f0510949f9,-77,-62,-72,9.600000000000001,16.0,1752157785.4574022
68ad9075e20b71f0510949fa,-77,-65,-72,9.600000000000001,9.600000000000001,1752157785.4586442
68ad9075e20b71f0510949fb,-77,-66,-72,3.2,16.0,1752157785.459679
68ad9075e20b71f0510949fc,-77,-63,-72,6.4,12.8,1752157785.4605415
68ad9075e20b71f0510949fd,-77,-69,-72,9.600000000000001,12.8,1752157785.4613183
68ad9075e20b71f0510949fe,-84,-61,-72,6.4,16.0,1752157785.4620876
68ad9075e20b71f0510949ff,-77,-66,-72,3.2,12.8,1752157785.4630897
68ad9075e20b71f051094a00,-69,-70,-72,6.4,0.0,1752157785.464368
68ad9075e20b71f051094a01,-65,-70,-72,6.4,3.2,1752157785.4657855
68ad9075e20b71f051094a02,-77,-64,-72,3.2,16.0,1752157788.4965289
68ad9075e20b71f051094a03,-77,-62,-72,9.600000000000001,16.0,1752157788.4986222
68ad9075e20b71f051094a04,-85,-69,-72,9.600000000000001,12.8,1752157788.5005562
68ad9075e20b71f051094a05,-77,-65,-72,9.600000000000001,9.600000000000001,1752157788.50179
68ad9075e20b71f051094a06,-94,-62,-72,6.4,12.8,1752157788.5027874
68ad9075e20b71f051094a07,-89,-59,-72,6.4,16.0,1752157788.5036163
68ad9075e20b71f051094a08,-68,-70,-72,6.4,0.0,1752157788.5042186
68ad9075e20b71f051094a09,-83,-67,-72,3.2,12.8,1752157788.504845
68ad9075e20b71f051094a0a,-85,-74,-72,9.600000000000001,6.4,1752157788.505409
68ad9075e20b71f051094a0b,-85,-69,-72,9.600000000000001,6.4,1752157791.5174181
68ad9075e20b71f051094a0c,-77,-62,-72,9.600000000000001,16.0,1752157791.519616
68ad9075e20b71f051094a0d,-77,-67,-72,3.2,16.0,1752157791.5213006
68ad9075e20b71f051094a0e,-77,-65,-72,9.600000000000001,9.600000000000001,1752157791.5228646
68ad9075e20b71f051094a0f,-77,-72,-72,9.600000000000001,12.8,1752157791.5242944
68ad9075e20b71f051094a10,-77,-63,-72,6.4,12.8,1752157791.5256305
68ad9075e20b71f051094a11,-87,-59,-72,6.4,16.0,1752157791.526959
68ad9075e20b71f051094a12,-87,-67,-72,3.2,12.8,1752157791.5280864
68ad9075e20b71f051094a13,-68,-70,-81,6.4,0.0,1752157791.5287738
68ad9075e20b71f051094a14,-77,-62,-72,9.600000000000001,16.0,1752157794.5538106
68ad9075e20b71f051094a15,-77,-65,-72,9.600000000000001,9.600000000000001,1752157794.5557756
68ad9075e20b71f051094a16,-77,-72,-72,9.600000000000001,6.4,1752157794.5570505
68ad9075e20b71f051094a17,-77,-66,-72,3.2,16.0,1752157794.5585456
68ad9075e20b71f051094a18,-83,-69,-72,9.600000000000001,12.8,1752157794.5598612
68ad9075e20b71f051094a19,-88,-59,-72,6.4,16.0,1752157794.5608277
68ad9075e20b71f051094a1a,-89,-63,-72,6.4,12.8,1752157794.5620542
68ad9075e20b71f051094a1b,-82,-66,-72,3.2,12.8,1752157794.5629785
68ad9075e20b71f051094a1c,-67,-70,-79,6.4,0.0,1752157794.5638745
68ad9075e20b71f051094a1d,-77,-68,-89,9.600000000000001,12.8,1752157797.591397
68ad9075e20b71f051094a1e,-77,-60,-72,9.600000000000001,16.0,1752157797.5936208
68ad9075e20b71f051094a1f,-85,-73,-72,9.600000000000001,6.4,1752157797.5952947
68ad9075e20b71f051094a20,-77,-68,-72,3.2,16.0,1752157797.596654
68ad9075e20b71f051094a21,-77,-66,-72,9.600000000000001,9.600000000000001,1752157797.5978415
68ad9075e20b71f051094a22,-69,-70,-73,6.4,0.0,1752157797.5991328
68ad9075e20b71f051094a23,-86,-59,-72,6.4,16.0,1752157797.6003618
68ad9075e20b71f051094a24,-86,-64,-72,3.2,12.8,1752157797.601565
68ad9075e20b71f051094a25,-77,-63,-72,6.4,12.8,1752157797.60287
68ad9075e20b71f051094a26,-77,-72,-72,9.600000000000001,6.4,1752157800.5577786
68ad9075e20b71f051094a27,-77,-61,-72,9.600000000000001,16.0,1752157800.5593457
68ad9075e20b71f051094a28,-77,-67,-72,3.2,16.0,1752157800.5605557
68ad9075e20b71f051094a29,-77,-67,-72,9.600000000000001,9.600000000000001,1752157800.5617607
68ad9075e20b71f051094a2a,-87,-59,-72,6.4,16.0,1752157800.5629401
68ad9075e20b71f051094a2b,-85,-70,-72,9.600000000000001,12.8,1752157800.5639162
68ad9075e20b71f051094a2c,-88,-63,-72,6.4,12.8,1752157800.564707
68ad9075e20b71f051094a2d,-81,-64,-72,3.2,12.8,1752157800.5656803
68ad9075e20b71f051094a2e,-68,-70,-72,6.4,0.0,1752157800.5667887
68ad9075e20b71f051094a2f,-66,-70,-72,6.4,3.2,1752157800.5677416
68ad9075e20b71f051094a30,-77,-59,-72,6.4,16.0,1752157803.3648214
68ad9075e20b71f051094a31,-77,-61,-72,9.600000000000001,16.0,1752157803.366444
68ad9075e20b71f051094a32,-77,-69,-72,9.600000000000001,6.4,1752157803.367461
68ad9075e20b71f051094a33,-67,-70,-72,6.4,3.2,1752157803.3680968
68ad9075e20b71f051094a34,-77,-64,-72,9.600000000000001,9.600000000000001,1752157803.368652
68ad9075e20b71f051094a35,-77,-67,-72,3.2,16.0,1752157803.3691516
68ad9075e20b71f051094a36,-77,-69,-72,9.600000000000001,12.8,1752157803.3696249
68ad9075e20b71f051094a37,-77,-61,-72,6.4,12.8,1752157803.3705137
68ad9075e20b71f051094a38,-70,-70,-79,6.4,0.0,1752157803.3713262
68ad9075e20b71f051094a39,-84,-66,-72,3.2,12.8,1752157803.3723886
68ad9075e20b71f051094a3a,-83,-68,-72,3.2,12.8,1752157806.4054112
68ad9075e20b71f051094a3b,-96,-66,-72,3.2,16.0,1752157806.4077132
68ad9075e20b71f051094a3c,-77,-66,-72,9.600000000000001,9.600000000000001,1752157806.409798
68ad9075e20b71f051094a3d,-77,-69,-72,9.600000000000001,12.8,1752157806.4116366
68ad9075e20b71f051094a3e,-91,-64,-72,6.4,12.8,1752157806.4137049
68ad9075e20b71f051094a3f,-84,-58,-72,6.4,16.0,1752157806.4154813
68ad9075e20b71f051094a40,-70,-70,-78,6.4,0.0,1752157806.417353
68ad9075e20b71f051094a41,-66,-70,-72,6.4,3.2,1752157806.4189017
68ad9075e20b71f051094a42,-77,-72,-72,9.600000000000001,6.4,1752157806.4203274
68ad9075e20b71f051094a43,-77,-62,-72,9.600000000000001,16.0,1752157806.421807
68ad9075e20b71f051094a44,-77,-58,-72,9.600000000000001,16.0,1752157809.256223
68ad9075e20b71f051094a45,-84,-72,-72,9.600000000000001,6.4,1752157809.2576456
68ad9075e20b71f051094a46,-77,-62,-72,9.600000000000001,9.600000000000001,1752157809.2584019
68ad9075e20b71f051094a47,-77,-66,-72,3.2,16.0,1752157809.2589939
68ad9075e20b71f051094a48,-77,-71,-72,9.600000000000001,12.8,1752157809.2594914
68ad9075e20b71f051094a49,-89,-61,-72,6.4,12.8,1752157809.259944
68ad9075e20b71f051094a4a,-84,-61,-72,6.4,16.0,1752157809.260392
68ad9075e20b71f051094a4b,-69,-70,-72,6.4,0.0,1752157809.2608535
68ad9075e20b71f051094a4c,-65,-70,-72,6.4,3.2,1752157809.261312
68ad9075e20b71f051094a4d,-81,-68,-72,3.2,12.8,1752157809.2617633
68ad9075e20b71f051094a4e,-68,-70,-83,6.4,0.0,1752157812.3259919
68ad9075e20b71f051094a4f,-67,-70,-72,6.4,3.2,1752157812.3277712
68ad9075e20b71f051094a50,-77,-62,-72,6.4,12.8,1752157812.3285997
68ad9075e20b71f051094a51,-77,-63,-72,9.600000000000001,9.600000000000001,1752157812.329583
68ad9075e20b71f051094a52,-84,-73,-72,9.600000000000001,6.4,1752157812.3305166
68ad9075e20b71f051094a53,-77,-59,-72,9.600000000000001,16.0,1752157812.3314211
68ad9075e20b71f051094a54,-77,-68,-72,3.2,16.0,1752157812.3320174
68ad9075e20b71f051094a55,-77,-61,-72,6.4,16.0,1752157812.3331535
