_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e30dd938db561773284,-66,-68,-65,16.0,12.8,1751725654.632511
68ad8e30dd938db561773285,-64,-68,-69,16.0,32.0,1751725654.6343324
68ad8e30dd938db561773286,-74,-79,-66,16.0,25.6,1751725654.6362052
68ad8e30dd938db561773287,-56,-74,-70,16.0,9.600000000000001,1751725654.638135
68ad8e30dd938db561773288,-57,-73,-73,16.0,9.600000000000001,1751725655.6826382
68ad8e30dd938db561773289,-64,-64,-65,16.0,32.0,1751725655.6854002
68ad8e30dd938db56177328a,-69,-68,-65,16.0,28.8,1751725655.6873262
68ad8e30dd938db56177328b,-68,-79,-65,16.0,12.8,1751725655.6891644
68ad8e30dd938db56177328c,-73,-68,-65,16.0,25.6,1751725655.69095
68ad8e30dd938db56177328d,-58,-57,-68,16.0,3.2,1751725655.6927536
68ad8e30dd938db56177328e,-72,-68,-67,16.0,22.400000000000002,1751725655.6945655
68ad8e30dd938db56177328f,-76,-70,-65,16.0,19.200000000000003,1751725655.6963246
68ad8e30dd938db561773290,-62,-67,-65,16.0,6.4,1751725655.6981344
68ad8e30dd938db561773291,-70,-75,-65,16.0,16.0,1751725655.6999373
68ad8e30dd938db561773292,-59,-59,-71,16.0,3.2,1751725656.7774541
68ad8e30dd938db561773293,-70,-68,-65,16.0,22.400000000000002,1751725656.7798753
68ad8e30dd938db561773294,-58,-63,-65,16.0,6.4,1751725656.782067
68ad8e30dd938db561773295,-75,-66,-72,16.0,32.0,1751725656.784346
68ad8e30dd938db561773296,-61,-71,-74,16.0,9.600000000000001,1751725656.7862546
68ad8e30dd938db561773297,-68,-76,-65,16.0,16.0,1751725656.788117
68ad8e30dd938db561773298,-65,-68,-65,16.0,12.8,1751725656.789976
68ad8e30dd938db561773299,-77,-69,-73,16.0,19.200000000000003,1751725656.791797
68ad8e30dd938db56177329a,-69,-68,-65,16.0,28.8,1751725656.79375
68ad8e30dd938db56177329b,-72,-68,-64,16.0,25.6,1751725656.79564
68ad8e30dd938db56177329c,-64,-68,-72,16.0,19.200000000000003,1751725657.7560878
68ad8e30dd938db56177329d,-70,-68,-77,16.0,28.8,1751725657.758396
68ad8e30dd938db56177329e,-76,-67,-65,16.0,32.0,1751725657.7602384
68ad8e30dd938db56177329f,-73,-78,-65,16.0,25.6,1751725657.7625697
68ad8e30dd938db5617732a0,-57,-57,-65,16.0,3.2,1751725657.76441
68ad8e30dd938db5617732a1,-72,-68,-65,16.0,22.400000000000002,1751725657.7662423
68ad8e30dd938db5617732a2,-59,-75,-65,16.0,9.600000000000001,1751725657.7682037
68ad8e30dd938db5617732a3,-62,-65,-65,16.0,6.4,1751725657.7701046
68ad8e30dd938db5617732a4,-70,-74,-65,16.0,16.0,1751725657.7719991
68ad8e30dd938db5617732a5,-67,-68,-65,16.0,12.8,1751725657.7738652
68ad8e30dd938db5617732a6,-59,-58,-65,16.0,3.2,1751725658.7679808
68ad8e30dd938db5617732a7,-62,-68,-65,16.0,9.600000000000001,1751725658.7703326
68ad8e30dd938db5617732a8,-59,-61,-65,16.0,6.4,1751725658.7721658
68ad8e30dd938db5617732a9,-64,-65,-65,16.0,32.0,1751725658.773419
68ad8e30dd938db5617732aa,-64,-68,-65,16.0,25.6,1751725658.7740023
68ad8e30dd938db5617732ab,-72,-68,-65,16.0,28.8,1751725658.774547
68ad8e30dd938db5617732ac,-69,-79,-70,16.0,22.400000000000002,1751725658.7750201
68ad8e30dd938db5617732ad,-77,-70,-65,16.0,19.200000000000003,1751725658.7754352
68ad8e30dd938db5617732ae,-70,-77,-72,16.0,16.0,1751725658.7758193
68ad8e30dd938db5617732af,-63,-81,-65,16.0,12.8,1751725658.7761953
68ad8e30dd938db5617732b0,-64,-64,-65,16.0,32.0,1751725659.5945258
68ad8e30dd938db5617732b1,-59,-56,-65,16.0,3.2,1751725659.596789
68ad8e30dd938db5617732b2,-70,-81,-70,16.0,22.400000000000002,1751725659.5986485
68ad8e30dd938db5617732b3,-59,-70,-65,16.0,9.600000000000001,1751725659.5999265
68ad8e30dd938db5617732b4,-78,-72,-65,16.0,19.200000000000003,1751725659.6004884
68ad8e30dd938db5617732b5,-61,-61,-65,16.0,6.4,1751725659.6011162
68ad8e30dd938db5617732b6,-71,-77,-65,16.0,16.0,1751725659.6017487
68ad8e30dd938db5617732b7,-69,-81,-65,16.0,28.8,1751725659.602328
68ad8e30dd938db5617732b8,-66,-81,-65,16.0,12.8,1751725659.6029289
68ad8e30dd938db5617732b9,-72,-68,-67,16.0,25.6,1751725659.6034765
68ad8e30dd938db5617732ba,-59,-56,-65,16.0,3.2,1751725660.5661666
68ad8e30dd938db5617732bb,-62,-63,-65,16.0,6.4,1751725660.5685544
68ad8e30dd938db5617732bc,-64,-65,-74,16.0,32.0,1751725660.5704331
68ad8e30dd938db5617732bd,-72,-68,-64,16.0,25.6,1751725660.5722876
68ad8e30dd938db5617732be,-70,-68,-73,16.0,28.8,1751725660.5741982
68ad8e30dd938db5617732bf,-71,-68,-65,16.0,22.400000000000002,1751725660.576194
68ad8e30dd938db5617732c0,-60,-74,-65,16.0,9.600000000000001,1751725660.578082
68ad8e30dd938db5617732c1,-77,-74,-65,16.0,19.200000000000003,1751725660.5800343
68ad8e30dd938db5617732c2,-72,-77,-65,16.0,16.0,1751725660.581842
68ad8e30dd938db5617732c3,-65,-83,-65,16.0,12.8,1751725660.5836413
68ad8e30dd938db5617732c4,-64,-68,-65,16.0,32.0,1751725661.7006927
68ad8e30dd938db5617732c5,-73,-68,-66,16.0,25.6,1751725661.70307
68ad8e30dd938db5617732c6,-69,-77,-76,16.0,16.0,1751725661.7050815
68ad8e30dd938db5617732c7,-59,-68,-68,16.0,3.2,1751725661.7069974
68ad8e30dd938db5617732c8,-61,-80,-72,16.0,9.600000000000001,1751725661.707555
68ad8e30dd938db5617732c9,-78,-73,-65,16.0,19.200000000000003,1751725661.7081184
68ad8e30dd938db5617732ca,-70,-73,-70,16.0,22.400000000000002,1751725661.7086725
68ad8e30dd938db5617732cb,-63,-64,-65,16.0,6.4,1751725661.7091835
68ad8e30dd938db5617732cc,-65,-78,-65,16.0,12.8,1751725661.709788
68ad8e30dd938db5617732cd,-64,-68,-65,16.0,28.8,1751725661.7103715
68ad8e30dd938db5617732ce,-58,-60,-64,16.0,3.2,1751725663.0949798
68ad8e30dd938db5617732cf,-71,-68,-67,16.0,25.6,1751725663.095844
68ad8e30dd938db5617732d0,-70,-68,-65,16.0,22.400000000000002,1751725663.0962882
68ad8e30dd938db5617732d1,-59,-86,-65,16.0,9.600000000000001,1751725663.0967393
68ad8e30dd938db5617732d2,-63,-65,-65,16.0,6.4,1751725663.0971313
68ad8e30dd938db5617732d3,-70,-72,-75,16.0,16.0,1751725663.097471
68ad8e30dd938db5617732d4,-65,-80,-65,16.0,12.8,1751725663.0978718
68ad8e30dd938db5617732d5,-72,-64,-74,16.0,32.0,1751725663.0982215
68ad8e30dd938db5617732d6,-64,-68,-65,16.0,28.8,1751725663.0986767
68ad8e30dd938db5617732d7,-76,-70,-75,16.0,19.200000000000003,1751725663.0990288
68ad8e30dd938db5617732d8,-77,-72,-74,16.0,19.200000000000003,1751725664.1397622
68ad8e30dd938db5617732d9,-73,-68,-65,16.0,32.0,1751725664.1405673
68ad8e30dd938db5617732da,-60,-64,-72,16.0,6.4,1751725664.1411533
68ad8e30dd938db5617732db,-72,-68,-66,16.0,25.6,1751725664.141662
68ad8e30dd938db5617732dc,-59,-58,-67,16.0,3.2,1751725664.1422572
68ad8e30dd938db5617732dd,-70,-68,-65,16.0,22.400000000000002,1751725664.1428244
68ad8e30dd938db5617732de,-60,-75,-65,16.0,9.600000000000001,1751725664.1432848
68ad8e30dd938db5617732df,-64,-68,-65,16.0,28.8,1751725664.1439142
68ad8e30dd938db5617732e0,-70,-75,-65,16.0,16.0,1751725664.1443934
68ad8e30dd938db5617732e1,-66,-77,-65,16.0,12.8,1751725664.1449566
68ad8e30dd938db5617732e2,-59,-59,-71,16.0,3.2,1751725665.160817
68ad8e30dd938db5617732e3,-60,-68,-69,16.0,9.600000000000001,1751725665.1625907
68ad8e30dd938db5617732e4,-65,-81,-83,16.0,12.8,1751725665.1638086
68ad8e30dd938db5617732e5,-75,-67,-79,16.0,32.0,1751725665.1649606
68ad8e30dd938db5617732e6,-69,-68,-65,16.0,25.6,1751725665.1664608
68ad8e30dd938db5617732e7,-69,-78,-65,16.0,22.400000000000002,1751725665.168329
68ad8e30dd938db5617732e8,-79,-70,-65,16.0,19.200000000000003,1751725665.1700828
68ad8e30dd938db5617732e9,-61,-67,-65,16.0,6.4,1751725665.1718836
68ad8e30dd938db5617732ea,-64,-77,-65,16.0,16.0,1751725665.1736438
68ad8e30dd938db5617732eb,-64,-68,-65,16.0,28.8,1751725665.1754057
68ad8e30dd938db5617732ec,-59,-59,-65,16.0,3.2,1751725666.2117689
68ad8e30dd938db5617732ed,-64,-75,-69,16.0,22.400000000000002,1751725666.2140706
68ad8e30dd938db5617732ee,-63,-65,-76,16.0,6.4,1751725666.2159245
68ad8e30dd938db5617732ef,-73,-68,-68,16.0,25.6,1751725666.2172484
68ad8e30dd938db5617732f0,-64,-81,-65,16.0,12.8,1751725666.2178268
68ad8e30dd938db5617732f1,-64,-65,-75,16.0,32.0,1751725666.2183383
68ad8e30dd938db5617732f2,-61,-76,-65,16.0,9.600000000000001,1751725666.2189171
68ad8e30dd938db5617732f3,-79,-72,-65,16.0,19.200000000000003,1751725666.2194722
68ad8e30dd938db5617732f4,-70,-76,-65,16.0,16.0,1751725666.2200985
68ad8e30dd938db5617732f5,-64,-68,-65,16.0,28.8,1751725666.22069
68ad8e30dd938db5617732f6,-71,-68,-65,16.0,16.0,1751725667.2351527
68ad8e30dd938db5617732f7,-63,-68,-65,16.0,9.600000000000001,1751725667.2375078
68ad8e30dd938db5617732f8,-64,-72,-65,16.0,19.200000000000003,1751725667.2393522
68ad8e30dd938db5617732f9,-64,-67,-65,16.0,32.0,1751725667.2411501
68ad8e30dd938db5617732fa,-72,-68,-63,16.0,25.6,1751725667.2430596
68ad8e30dd938db5617732fb,-59,-59,-68,16.0,3.2,1751725667.2450097
68ad8e30dd938db5617732fc,-69,-68,-65,16.0,22.400000000000002,1751725667.2469652
68ad8e30dd938db5617732fd,-63,-62,-74,16.0,6.4,1751725667.2488334
68ad8e30dd938db5617732fe,-68,-80,-85,16.0,12.8,1751725667.250757
68ad8e30dd938db5617732ff,-64,-68,-65,16.0,28.8,1751725667.2525783
68ad8e30dd938db561773300,-59,-56,-65,16.0,3.2,1751725668.2901149
68ad8e30dd938db561773301,-70,-79,-65,16.0,12.8,1751725668.2925832
68ad8e30dd938db561773302,-65,-67,-65,16.0,6.4,1751725668.2943344
68ad8e30dd938db561773303,-65,-68,-65,16.0,25.6,1751725668.2961287
68ad8e30dd938db561773304,-64,-68,-65,16.0,32.0,1751725668.2980773
68ad8e30dd938db561773305,-70,-68,-68,16.0,22.400000000000002,1751725668.3000445
68ad8e30dd938db561773306,-51,-72,-65,16.0,9.600000000000001,1751725668.3019016
68ad8e30dd938db561773307,-64,-73,-65,16.0,19.200000000000003,1751725668.3040183
68ad8e30dd938db561773308,-69,-75,-72,16.0,16.0,1751725668.3058815
68ad8e30dd938db561773309,-64,-68,-65,16.0,28.8,1751725668.3077588
68ad8e30dd938db56177330a,-62,-75,-67,16.0,9.600000000000001,1751725669.750645
68ad8e30dd938db56177330b,-62,-59,-70,16.0,3.2,1751725669.753447
68ad8e30dd938db56177330c,-70,-66,-71,16.0,32.0,1751725669.7556367
68ad8e30dd938db56177330d,-70,-68,-65,16.0,16.0,1751725669.757869
68ad8e30dd938db56177330e,-62,-65,-73,16.0,6.4,1751725669.7597492
68ad8e30dd938db56177330f,-71,-68,-65,16.0,22.400000000000002,1751725669.7616374
68ad8e30dd938db561773310,-65,-82,-65,16.0,12.8,1751725669.7634547
68ad8e30dd938db561773311,-71,-68,-64,16.0,25.6,1751725669.7653227
68ad8e30dd938db561773312,-64,-68,-65,16.0,28.8,1751725669.7672071
68ad8e30dd938db561773313,-79,-70,-76,16.0,19.200000000000003,1751725669.7690065
68ad8e30dd938db561773314,-69,-76,-69,16.0,22.400000000000002,1751725670.806098
68ad8e30dd938db561773315,-72,-73,-76,16.0,19.200000000000003,1751725670.8083234
68ad8e30dd938db561773316,-65,-77,-65,16.0,12.8,1751725670.8102014
68ad8e30dd938db561773317,-74,-67,-72,16.0,32.0,1751725670.8120177
68ad8e30dd938db561773318,-72,-68,-68,16.0,25.6,1751725670.8138702
68ad8e30dd938db561773319,-60,-56,-65,16.0,3.2,1751725670.81577
68ad8e30dd938db56177331a,-61,-79,-65,16.0,9.600000000000001,1751725670.8175328
68ad8e30dd938db56177331b,-63,-69,-74,16.0,6.4,1751725670.819245
68ad8e30dd938db56177331c,-68,-75,-77,16.0,16.0,1751725670.8210227
68ad8e30dd938db56177331d,-64,-68,-65,16.0,28.8,1751725670.8228176
68ad8e30dd938db56177331e,-59,-58,-78,16.0,3.2,1751725671.8593192
68ad8e30dd938db56177331f,-64,-67,-73,16.0,6.4,1751725671.861991
68ad8e30dd938db561773320,-74,-67,-65,16.0,32.0,1751725671.8640225
68ad8e30dd938db561773321,-74,-68,-66,16.0,25.6,1751725671.865851
68ad8e30dd938db561773322,-68,-79,-65,16.0,12.8,1751725671.8677046
68ad8e30dd938db561773323,-77,-66,-65,16.0,19.200000000000003,1751725671.869519
68ad8e30dd938db561773324,-69,-68,-65,16.0,22.400000000000002,1751725671.8713374
68ad8e30dd938db561773325,-60,-72,-72,16.0,9.600000000000001,1751725671.873126
68ad8e30dd938db561773326,-71,-74,-65,16.0,16.0,1751725671.8750215
68ad8e30dd938db561773327,-64,-68,-65,16.0,28.8,1751725671.8767974
68ad8e30dd938db561773328,-59,-76,-73,16.0,9.600000000000001,1751725672.9113677
68ad8e30dd938db561773329,-59,-57,-65,16.0,3.2,1751725672.9140458
68ad8e30dd938db56177332a,-74,-66,-67,16.0,32.0,1751725672.9162517
68ad8e30dd938db56177332b,-72,-75,-75,16.0,16.0,1751725672.9184368
68ad8e30dd938db56177332c,-69,-74,-65,16.0,22.400000000000002,1751725672.920333
68ad8e30dd938db56177332d,-64,-71,-65,16.0,19.200000000000003,1751725672.922063
68ad8e30dd938db56177332e,-72,-68,-67,16.0,25.6,1751725672.9239497
68ad8e30dd938db56177332f,-61,-62,-65,16.0,6.4,1751725672.9257672
68ad8e30dd938db561773330,-65,-68,-65,16.0,12.8,1751725672.9276464
68ad8e30dd938db561773331,-64,-68,-65,16.0,28.8,1751725672.929437
68ad8e30dd938db561773332,-64,-66,-75,16.0,32.0,1751725674.1207647
68ad8e30dd938db561773333,-61,-64,-74,16.0,6.4,1751725674.1235046
68ad8e30dd938db561773334,-75,-71,-65,16.0,19.200000000000003,1751725674.1256008
68ad8e30dd938db561773335,-71,-81,-65,16.0,25.6,1751725674.1274805
68ad8e30dd938db561773336,-63,-78,-65,16.0,12.8,1751725674.1294765
68ad8e30dd938db561773337,-64,-68,-65,16.0,28.8,1751725674.1314602
68ad8e30dd938db561773338,-54,-57,-65,16.0,3.2,1751725674.1332479
68ad8e30dd938db561773339,-66,-73,-65,16.0,22.400000000000002,1751725674.1351151
68ad8e30dd938db56177333a,-58,-72,-72,16.0,9.600000000000001,1751725674.1370735
68ad8e30dd938db56177333b,-69,-74,-73,16.0,16.0,1751725674.1389453
68ad8e30dd938db56177333c,-61,-61,-69,16.0,3.2,1751725675.3878813
68ad8e30dd938db56177333d,-68,-68,-68,16.0,22.400000000000002,1751725675.3904548
68ad8e30dd938db56177333e,-58,-72,-65,16.0,9.600000000000001,1751725675.3921962
68ad8e30dd938db56177333f,-72,-67,-71,16.0,32.0,1751725675.3940508
68ad8e30dd938db561773340,-62,-65,-65,16.0,6.4,1751725675.3960257
68ad8e30dd938db561773341,-71,-76,-70,16.0,16.0,1751725675.3979309
68ad8e30dd938db561773342,-71,-68,-68,16.0,25.6,1751725675.399724
68ad8e30dd938db561773343,-66,-80,-65,16.0,12.8,1751725675.4016063
68ad8e30dd938db561773344,-64,-68,-65,16.0,28.8,1751725675.4034967
68ad8e30dd938db561773345,-76,-71,-65,16.0,19.200000000000003,1751725675.4051936
68ad8e30dd938db561773346,-80,-71,-78,16.0,19.200000000000003,1751725676.4411707
68ad8e30dd938db561773347,-64,-66,-65,16.0,32.0,1751725676.4435062
68ad8e30dd938db561773348,-73,-68,-65,16.0,25.6,1751725676.4454882
68ad8e30dd938db561773349,-60,-56,-71,16.0,3.2,1751725676.4474497
68ad8e30dd938db56177334a,-70,-68,-71,16.0,22.400000000000002,1751725676.4493117
68ad8e30dd938db56177334b,-62,-75,-65,16.0,9.600000000000001,1751725676.4513724
68ad8e30dd938db56177334c,-63,-65,-77,16.0,6.4,1751725676.453167
68ad8e30dd938db56177334d,-70,-72,-65,16.0,16.0,1751725676.4549744
68ad8e30dd938db56177334e,-67,-79,-65,16.0,12.8,1751725676.4567451
68ad8e30dd938db56177334f,-64,-68,-65,16.0,28.8,1751725676.4585195
68ad8e30dd938db561773350,-59,-59,-70,16.0,3.2,1751725677.4974318
68ad8e30dd938db561773351,-61,-63,-65,16.0,6.4,1751725677.5000696
68ad8e30dd938db561773352,-66,-68,-65,16.0,12.8,1751725677.5023355
68ad8e30dd938db561773353,-61,-68,-65,16.0,9.600000000000001,1751725677.504518
68ad8e30dd938db561773354,-64,-68,-65,16.0,32.0,1751725677.5064788
68ad8e30dd938db561773355,-72,-68,-63,16.0,25.6,1751725677.5083897
68ad8e30dd938db561773356,-69,-68,-69,16.0,22.400000000000002,1751725677.5103583
68ad8e30dd938db561773357,-76,-74,-65,16.0,19.200000000000003,1751725677.5122185
68ad8e30dd938db561773358,-69,-78,-65,16.0,16.0,1751725677.5141804
68ad8e30dd938db561773359,-64,-68,-65,16.0,28.8,1751725677.5160816
68ad8e30dd938db56177335a,-64,-68,-69,16.0,22.400000000000002,1751725678.5531175
68ad8e30dd938db56177335b,-71,-73,-73,16.0,16.0,1751725678.5555027
68ad8e30dd938db56177335c,-64,-67,-65,16.0,32.0,1751725678.5573912
68ad8e30dd938db56177335d,-71,-68,-70,16.0,25.6,1751725678.5592246
68ad8e30dd938db56177335e,-58,-57,-65,16.0,3.2,1751725678.5611184
68ad8e30dd938db56177335f,-61,-71,-71,16.0,9.600000000000001,1751725678.561986
68ad8e30dd938db561773360,-77,-73,-65,16.0,19.200000000000003,1751725678.5625024
68ad8e30dd938db561773361,-62,-61,-65,16.0,6.4,1751725678.5630393
68ad8e30dd938db561773362,-67,-81,-65,16.0,12.8,1751725678.5635228
68ad8e30dd938db561773363,-64,-68,-65,16.0,28.8,1751725678.5640385
68ad8e30dd938db561773364,-64,-66,-65,16.0,32.0,1751725679.5766306
68ad8e30dd938db561773365,-65,-80,-81,16.0,12.8,1751725679.5792377
68ad8e30dd938db561773366,-74,-68,-66,16.0,25.6,1751725679.5812542
68ad8e30dd938db561773367,-58,-57,-65,16.0,3.2,1751725679.5831559
68ad8e30dd938db561773368,-69,-68,-71,16.0,22.400000000000002,1751725679.584151
68ad8e30dd938db561773369,-61,-65,-65,16.0,9.600000000000001,1751725679.5847704
68ad8e30dd938db56177336a,-64,-76,-65,16.0,19.200000000000003,1751725679.5853062
68ad8e30dd938db56177336b,-58,-63,-65,16.0,6.4,1751725679.585898
68ad8e30dd938db56177336c,-72,-74,-65,16.0,16.0,1751725679.5863392
68ad8e30dd938db56177336d,-64,-68,-65,16.0,28.8,1751725679.5869186
68ad8e30dd938db56177336e,-70,-73,-70,16.0,22.400000000000002,1751725680.601871
68ad8e30dd938db56177336f,-74,-68,-59,16.0,25.6,1751725680.6042905
68ad8e30dd938db561773370,-76,-68,-65,16.0,32.0,1751725680.606298
68ad8e30dd938db561773371,-58,-56,-65,16.0,3.2,1751725680.6081913
68ad8e30dd938db561773372,-61,-68,-70,16.0,9.600000000000001,1751725680.6100764
68ad8e30dd938db561773373,-76,-72,-65,16.0,19.200000000000003,1751725680.6120284
68ad8e30dd938db561773374,-60,-63,-65,16.0,6.4,1751725680.6139865
68ad8e30dd938db561773375,-70,-71,-65,16.0,16.0,1751725680.6158988
68ad8e30dd938db561773376,-67,-68,-65,16.0,12.8,1751725680.617798
68ad8e30dd938db561773377,-64,-68,-65,16.0,28.8,1751725680.6196856
68ad8e30dd938db561773378,-68,-68,-65,16.0,12.8,1751725681.4735076
68ad8e30dd938db561773379,-67,-68,-65,16.0,16.0,1751725681.4756086
68ad8e30dd938db56177337a,-64,-76,-65,16.0,19.200000000000003,1751725681.477478
68ad8e30dd938db56177337b,-61,-68,-65,16.0,9.600000000000001,1751725681.479352
68ad8e30dd938db56177337c,-61,-64,-75,16.0,6.4,1751725681.4812331
68ad8e30dd938db56177337d,-75,-67,-65,16.0,32.0,1751725681.483183
68ad8e30dd938db56177337e,-69,-68,-65,16.0,25.6,1751725681.4851527
68ad8e30dd938db56177337f,-59,-58,-70,16.0,3.2,1751725681.4870813
68ad8e30dd938db561773380,-64,-77,-65,16.0,28.8,1751725681.4889889
68ad8e30dd938db561773381,-69,-73,-65,16.0,22.400000000000002,1751725681.4908774
68ad8e30dd938db561773382,-61,-63,-65,16.0,6.4,1751725682.8096378
68ad8e30dd938db561773383,-59,-57,-65,16.0,3.2,1751725682.8118696
68ad8e30dd938db561773384,-61,-68,-73,16.0,9.600000000000001,1751725682.8138242
68ad8e30dd938db561773385,-65,-68,-69,16.0,22.400000000000002,1751725682.815759
68ad8e30dd938db561773386,-65,-68,-65,16.0,12.8,1751725682.817743
68ad8e30dd938db561773387,-64,-65,-65,16.0,32.0,1751725682.8195438
68ad8e30dd938db561773388,-64,-68,-62,16.0,25.6,1751725682.8212152
68ad8e30dd938db561773389,-81,-84,-65,16.0,28.8,1751725682.8231368
68ad8e30dd938db56177338a,-67,-75,-70,16.0,16.0,1751725682.8250706
68ad8e30dd938db56177338b,-72,-73,-75,16.0,19.200000000000003,1751725682.8270264
68ad8e30dd938db56177338c,-66,-75,-67,16.0,22.400000000000002,1751725683.9326627
68ad8e30dd938db56177338d,-75,-68,-76,16.0,19.200000000000003,1751725683.935385
68ad8e30dd938db56177338e,-64,-78,-65,16.0,12.8,1751725683.9375978
68ad8e30dd938db56177338f,-73,-64,-65,16.0,32.0,1751725683.9396226
68ad8e30dd938db561773390,-77,-68,-65,16.0,28.8,1751725683.9414878
68ad8e30dd938db561773391,-59,-56,-65,16.0,3.2,1751725683.943411
68ad8e30dd938db561773392,-59,-74,-65,16.0,9.600000000000001,1751725683.9452415
68ad8e30dd938db561773393,-69,-77,-65,16.0,16.0,1751725683.9471755
68ad8e30dd938db561773394,-61,-65,-74,16.0,6.4,1751725683.9490097
68ad8e30dd938db561773395,-66,-83,-61,16.0,25.6,1751725683.9508233
68ad8e30dd938db561773396,-75,-66,-65,16.0,32.0,1751725684.8876693
68ad8e30dd938db561773397,-70,-68,-82,16.0,28.8,1751725684.8899555
68ad8e30dd938db561773398,-67,-68,-65,16.0,25.6,1751725684.8918645
68ad8e30dd938db561773399,-59,-59,-70,16.0,3.2,1751725684.8937905
68ad8e30dd938db56177339a,-66,-75,-70,16.0,22.400000000000002,1751725684.895585
68ad8e30dd938db56177339b,-63,-72,-65,16.0,9.600000000000001,1751725684.8974347
68ad8e30dd938db56177339c,-75,-80,-65,16.0,19.200000000000003,1751725684.8992937
68ad8e30dd938db56177339d,-62,-63,-65,16.0,6.4,1751725684.9011204
68ad8e30dd938db56177339e,-68,-80,-65,16.0,16.0,1751725684.9029744
68ad8e30dd938db56177339f,-66,-68,-65,16.0,12.8,1751725684.9047582
68ad8e30dd938db5617733a0,-60,-58,-65,16.0,3.2,1751725685.9625883
68ad8e30dd938db5617733a1,-64,-63,-65,16.0,6.4,1751725685.9633715
68ad8e30dd938db5617733a2,-61,-75,-65,16.0,9.600000000000001,1751725685.9639692
68ad8e30dd938db5617733a3,-70,-68,-64,16.0,22.400000000000002,1751725685.9645646
68ad8e30dd938db5617733a4,-72,-67,-74,16.0,32.0,1751725685.9651744
68ad8e30dd938db5617733a5,-79,-72,-77,16.0,19.200000000000003,1751725685.965921
68ad8e30dd938db5617733a6,-64,-78,-65,16.0,12.8,1751725685.9665713
68ad8e30dd938db5617733a7,-71,-73,-74,16.0,16.0,1751725685.9670799
68ad8e30dd938db5617733a8,-64,-68,-65,16.0,28.8,1751725685.967588
68ad8e30dd938db5617733a9,-69,-68,-63,16.0,25.6,1751725685.9680526
68ad8e30dd938db5617733aa,-64,-82,-65,16.0,12.8,1751725686.9809089
68ad8e30dd938db5617733ab,-64,-74,-65,16.0,16.0,1751725686.9836698
68ad8e30dd938db5617733ac,-64,-68,-65,16.0,32.0,1751725686.9859629
68ad8e30dd938db5617733ad,-72,-68,-66,16.0,25.6,1751725686.9881747
68ad8e30dd938db5617733ae,-58,-58,-65,16.0,3.2,1751725686.9902103
68ad8e30dd938db5617733af,-69,-72,-70,16.0,22.400000000000002,1751725686.9920728
68ad8e30dd938db5617733b0,-61,-81,-65,16.0,9.600000000000001,1751725686.9940934
68ad8e30dd938db5617733b1,-81,-74,-65,16.0,19.200000000000003,1751725686.9960208
68ad8e30dd938db5617733b2,-63,-63,-65,16.0,6.4,1751725686.9978762
68ad8e30dd938db5617733b3,-64,-68,-65,16.0,28.8,1751725686.9997594
