_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e2ddd938db56175ae26,-74,-63,-55,22.400000000000002,28.8,1747175378.6253443
68ad8e2ddd938db56175ae27,-71,-70,-58,22.400000000000002,25.6,1747175378.6272886
68ad8e2ddd938db56175ae28,-68,-52,-69,22.400000000000002,12.8,1747175378.6292002
68ad8e2ddd938db56175ae29,-67,-62,-66,22.400000000000002,19.200000000000003,1747175378.6310937
68ad8e2ddd938db56175ae2a,-69,-70,-68,22.400000000000002,32.0,1747175378.632981
68ad8e2ddd938db56175ae2b,-64,-63,-66,22.400000000000002,22.400000000000002,1747175378.6348457
68ad8e2ddd938db56175ae2c,-63,-72,-58,22.400000000000002,28.8,1747175379.6421964
68ad8e2ddd938db56175ae2d,-67,-67,-65,22.400000000000002,19.200000000000003,1747175379.6451037
68ad8e2ddd938db56175ae2e,-65,-70,-66,22.400000000000002,22.400000000000002,1747175379.6474218
68ad8e2ddd938db56175ae2f,-67,-52,-60,22.400000000000002,12.8,1747175379.6496847
68ad8e2ddd938db56175ae30,-68,-60,-60,22.400000000000002,6.4,1747175379.651907
68ad8e2ddd938db56175ae31,-69,-45,-62,22.400000000000002,3.2,1747175379.6541185
68ad8e2ddd938db56175ae32,-71,-63,-71,22.400000000000002,32.0,1747175379.656258
68ad8e2ddd938db56175ae33,-74,-69,-60,22.400000000000002,16.0,1747175379.658368
68ad8e2ddd938db56175ae34,-73,-64,-60,22.400000000000002,25.6,1747175379.6604614
68ad8e2ddd938db56175ae35,-59,-64,-61,22.400000000000002,9.600000000000001,1747175379.6623466
68ad8e2ddd938db56175ae36,-75,-63,-59,22.400000000000002,28.8,1747175380.5963423
68ad8e2ddd938db56175ae37,-59,-62,-60,22.400000000000002,9.600000000000001,1747175380.5992873
68ad8e2ddd938db56175ae38,-63,-63,-60,22.400000000000002,19.200000000000003,1747175380.601562
68ad8e2ddd938db56175ae39,-69,-47,-61,22.400000000000002,3.2,1747175380.6036236
68ad8e2ddd938db56175ae3a,-71,-63,-69,22.400000000000002,32.0,1747175380.6057484
68ad8e2ddd938db56175ae3b,-63,-68,-60,22.400000000000002,16.0,1747175380.607876
68ad8e2ddd938db56175ae3c,-64,-63,-60,22.400000000000002,22.400000000000002,1747175380.6101494
68ad8e2ddd938db56175ae3d,-67,-59,-60,22.400000000000002,6.4,1747175380.6122746
68ad8e2ddd938db56175ae3e,-73,-63,-62,22.400000000000002,25.6,1747175380.6145926
68ad8e2ddd938db56175ae3f,-67,-52,-68,22.400000000000002,12.8,1747175380.6166413
68ad8e2ddd938db56175ae40,-69,-52,-70,22.400000000000002,12.8,1747175381.913355
68ad8e2ddd938db56175ae41,-71,-63,-57,22.400000000000002,28.8,1747175381.9160562
68ad8e2ddd938db56175ae42,-70,-60,-68,22.400000000000002,6.4,1747175381.9182403
68ad8e2ddd938db56175ae43,-57,-63,-60,22.400000000000002,9.600000000000001,1747175381.9202316
68ad8e2ddd938db56175ae44,-70,-62,-61,22.400000000000002,25.6,1747175381.920828
68ad8e2ddd938db56175ae45,-64,-60,-65,22.400000000000002,19.200000000000003,1747175381.9214616
68ad8e2ddd938db56175ae46,-71,-63,-70,22.400000000000002,32.0,1747175381.9219797
68ad8e2ddd938db56175ae47,-74,-68,-60,22.400000000000002,16.0,1747175381.9225287
68ad8e2ddd938db56175ae48,-64,-63,-69,22.400000000000002,22.400000000000002,1747175381.9230385
68ad8e2ddd938db56175ae49,-72,-46,-61,22.400000000000002,3.2,1747175381.9236836
68ad8e2ddd938db56175ae4a,-63,-63,-55,22.400000000000002,28.8,1747175383.0023193
68ad8e2ddd938db56175ae4b,-67,-50,-73,22.400000000000002,12.8,1747175383.0052402
68ad8e2ddd938db56175ae4c,-67,-65,-63,22.400000000000002,19.200000000000003,1747175383.0078356
68ad8e2ddd938db56175ae4d,-69,-48,-60,22.400000000000002,3.2,1747175383.0101564
68ad8e2ddd938db56175ae4e,-70,-63,-60,22.400000000000002,32.0,1747175383.0123038
68ad8e2ddd938db56175ae4f,-73,-69,-60,22.400000000000002,16.0,1747175383.0143962
68ad8e2ddd938db56175ae50,-58,-63,-72,22.400000000000002,9.600000000000001,1747175383.014982
68ad8e2ddd938db56175ae51,-68,-63,-66,22.400000000000002,22.400000000000002,1747175383.015606
68ad8e2ddd938db56175ae52,-68,-59,-60,22.400000000000002,6.4,1747175383.016186
68ad8e2ddd938db56175ae53,-63,-63,-60,22.400000000000002,25.6,1747175383.0167599
68ad8e2ddd938db56175ae54,-67,-51,-60,22.400000000000002,12.8,1747175384.028607
68ad8e2ddd938db56175ae55,-63,-64,-68,22.400000000000002,19.200000000000003,1747175384.0313516
68ad8e2ddd938db56175ae56,-69,-45,-60,22.400000000000002,3.2,1747175384.033419
68ad8e2ddd938db56175ae57,-62,-63,-60,22.400000000000002,22.400000000000002,1747175384.035576
68ad8e2ddd938db56175ae58,-71,-63,-60,22.400000000000002,32.0,1747175384.0375204
68ad8e2ddd938db56175ae59,-75,-69,-60,22.400000000000002,16.0,1747175384.0394337
68ad8e2ddd938db56175ae5a,-59,-61,-62,22.400000000000002,9.600000000000001,1747175384.0413096
68ad8e2ddd938db56175ae5b,-70,-60,-60,22.400000000000002,6.4,1747175384.0432084
68ad8e2ddd938db56175ae5c,-73,-69,-58,22.400000000000002,28.8,1747175384.0451221
68ad8e2ddd938db56175ae5d,-63,-63,-60,22.400000000000002,25.6,1747175384.0470948
68ad8e2ddd938db56175ae5e,-70,-44,-61,22.400000000000002,3.2,1747175385.0805528
68ad8e2ddd938db56175ae5f,-67,-63,-70,22.400000000000002,32.0,1747175385.0836525
68ad8e2ddd938db56175ae60,-59,-61,-64,22.400000000000002,9.600000000000001,1747175385.0858803
68ad8e2ddd938db56175ae61,-66,-63,-69,22.400000000000002,22.400000000000002,1747175385.0881038
68ad8e2ddd938db56175ae62,-67,-61,-75,22.400000000000002,6.4,1747175385.0901284
68ad8e2ddd938db56175ae63,-63,-63,-59,22.400000000000002,28.8,1747175385.092338
68ad8e2ddd938db56175ae64,-60,-51,-72,22.400000000000002,12.8,1747175385.0946348
68ad8e2ddd938db56175ae65,-67,-63,-68,22.400000000000002,19.200000000000003,1747175385.0966058
68ad8e2ddd938db56175ae66,-73,-66,-60,22.400000000000002,16.0,1747175385.0983796
68ad8e2ddd938db56175ae67,-63,-63,-60,22.400000000000002,25.6,1747175385.1001868
68ad8e2ddd938db56175ae68,-67,-63,-68,22.400000000000002,19.200000000000003,1747175386.319269
68ad8e2ddd938db56175ae69,-72,-70,-69,22.400000000000002,32.0,1747175386.3220227
68ad8e2ddd938db56175ae6a,-68,-66,-65,22.400000000000002,22.400000000000002,1747175386.324266
68ad8e2ddd938db56175ae6b,-67,-50,-69,22.400000000000002,12.8,1747175386.3265111
68ad8e2ddd938db56175ae6c,-63,-71,-57,22.400000000000002,28.8,1747175386.3288326
68ad8e2ddd938db56175ae6d,-71,-44,-62,22.400000000000002,3.2,1747175386.3308952
68ad8e2ddd938db56175ae6e,-57,-63,-63,22.400000000000002,9.600000000000001,1747175386.3328047
68ad8e2ddd938db56175ae6f,-71,-60,-66,22.400000000000002,6.4,1747175386.3346875
68ad8e2ddd938db56175ae70,-63,-63,-60,22.400000000000002,25.6,1747175386.3365004
68ad8e2ddd938db56175ae71,-63,-63,-60,22.400000000000002,16.0,1747175386.3382895
68ad8e2ddd938db56175ae72,-63,-63,-58,22.400000000000002,28.8,1747175387.3843448
68ad8e2ddd938db56175ae73,-67,-63,-70,22.400000000000002,19.200000000000003,1747175387.3857346
68ad8e2ddd938db56175ae74,-71,-46,-65,22.400000000000002,3.2,1747175387.3863573
68ad8e2ddd938db56175ae75,-68,-63,-72,22.400000000000002,32.0,1747175387.386897
68ad8e2ddd938db56175ae76,-67,-63,-66,22.400000000000002,22.400000000000002,1747175387.3875024
68ad8e2ddd938db56175ae77,-64,-54,-71,22.400000000000002,12.8,1747175387.3879764
68ad8e2ddd938db56175ae78,-58,-64,-63,22.400000000000002,9.600000000000001,1747175387.3885467
68ad8e2ddd938db56175ae79,-68,-59,-70,22.400000000000002,6.4,1747175387.3889966
68ad8e2ddd938db56175ae7a,-63,-63,-60,22.400000000000002,25.6,1747175387.389544
68ad8e2ddd938db56175ae7b,-63,-63,-60,22.400000000000002,16.0,1747175387.389979
68ad8e2ddd938db56175ae7c,-63,-63,-56,22.400000000000002,28.8,1747175388.5873282
68ad8e2ddd938db56175ae7d,-66,-56,-60,22.400000000000002,12.8,1747175388.5900385
68ad8e2ddd938db56175ae7e,-64,-66,-68,22.400000000000002,22.400000000000002,1747175388.5920968
68ad8e2ddd938db56175ae7f,-66,-63,-68,22.400000000000002,19.200000000000003,1747175388.5941503
68ad8e2ddd938db56175ae80,-71,-49,-62,22.400000000000002,3.2,1747175388.5962446
68ad8e2ddd938db56175ae81,-70,-72,-66,22.400000000000002,32.0,1747175388.598228
68ad8e2ddd938db56175ae82,-58,-63,-60,22.400000000000002,9.600000000000001,1747175388.5987751
68ad8e2ddd938db56175ae83,-66,-61,-60,22.400000000000002,6.4,1747175388.5992553
68ad8e2ddd938db56175ae84,-63,-63,-60,22.400000000000002,25.6,1747175388.599727
68ad8e2ddd938db56175ae85,-63,-63,-60,22.400000000000002,16.0,1747175388.6001887
68ad8e2ddd938db56175ae86,-75,-63,-60,22.400000000000002,28.8,1747175389.6141188
68ad8e2ddd938db56175ae87,-68,-50,-69,22.400000000000002,12.8,1747175389.6167765
68ad8e2ddd938db56175ae88,-68,-61,-69,22.400000000000002,19.200000000000003,1747175389.619022
68ad8e2ddd938db56175ae89,-68,-61,-60,22.400000000000002,6.4,1747175389.6211627
68ad8e2ddd938db56175ae8a,-59,-63,-61,22.400000000000002,9.600000000000001,1747175389.623344
68ad8e2ddd938db56175ae8b,-75,-45,-62,22.400000000000002,3.2,1747175389.6253746
68ad8e2ddd938db56175ae8c,-63,-63,-60,22.400000000000002,16.0,1747175389.627272
68ad8e2ddd938db56175ae8d,-72,-63,-70,22.400000000000002,32.0,1747175389.6290407
68ad8e2ddd938db56175ae8e,-63,-63,-60,22.400000000000002,25.6,1747175389.6309164
68ad8e2ddd938db56175ae8f,-65,-64,-65,22.400000000000002,22.400000000000002,1747175389.6327534
68ad8e2ddd938db56175ae90,-73,-49,-62,22.400000000000002,3.2,1747175390.6650157
68ad8e2ddd938db56175ae91,-66,-53,-71,22.400000000000002,12.8,1747175390.6677315
68ad8e2ddd938db56175ae92,-63,-63,-56,22.400000000000002,28.8,1747175390.6697931
68ad8e2ddd938db56175ae93,-68,-63,-68,22.400000000000002,19.200000000000003,1747175390.67079
68ad8e2ddd938db56175ae94,-71,-77,-68,22.400000000000002,32.0,1747175390.671347
68ad8e2ddd938db56175ae95,-66,-64,-67,22.400000000000002,22.400000000000002,1747175390.6718392
68ad8e2ddd938db56175ae96,-60,-67,-65,22.400000000000002,9.600000000000001,1747175390.6723158
68ad8e2ddd938db56175ae97,-66,-65,-72,22.400000000000002,6.4,1747175390.6728876
68ad8e2ddd938db56175ae98,-63,-63,-60,22.400000000000002,16.0,1747175390.6734543
68ad8e2ddd938db56175ae99,-63,-63,-60,22.400000000000002,25.6,1747175390.6740005
68ad8e2ddd938db56175ae9a,-63,-74,-56,22.400000000000002,28.8,1747175391.689815
68ad8e2ddd938db56175ae9b,-66,-54,-67,22.400000000000002,12.8,1747175391.6925654
68ad8e2ddd938db56175ae9c,-69,-47,-62,22.400000000000002,3.2,1747175391.6947906
68ad8e2ddd938db56175ae9d,-62,-65,-67,22.400000000000002,19.200000000000003,1747175391.6969502
68ad8e2ddd938db56175ae9e,-63,-65,-66,22.400000000000002,22.400000000000002,1747175391.6991534
68ad8e2ddd938db56175ae9f,-59,-66,-62,22.400000000000002,9.600000000000001,1747175391.701335
68ad8e2ddd938db56175aea0,-68,-65,-60,22.400000000000002,6.4,1747175391.7034502
68ad8e2ddd938db56175aea1,-70,-73,-68,22.400000000000002,32.0,1747175391.705329
68ad8e2ddd938db56175aea2,-63,-63,-60,22.400000000000002,16.0,1747175391.7072492
68ad8e2ddd938db56175aea3,-63,-63,-60,22.400000000000002,25.6,1747175391.7091177
68ad8e2ddd938db56175aea4,-68,-63,-69,22.400000000000002,32.0,1747175392.827632
68ad8e2ddd938db56175aea5,-66,-52,-60,22.400000000000002,12.8,1747175392.8290443
68ad8e2ddd938db56175aea6,-63,-64,-68,22.400000000000002,22.400000000000002,1747175392.830189
68ad8e2ddd938db56175aea7,-59,-63,-68,22.400000000000002,9.600000000000001,1747175392.8313596
68ad8e2ddd938db56175aea8,-69,-61,-71,22.400000000000002,6.4,1747175392.8325255
68ad8e2ddd938db56175aea9,-63,-63,-55,22.400000000000002,28.8,1747175392.8335958
68ad8e2ddd938db56175aeaa,-65,-66,-68,22.400000000000002,19.200000000000003,1747175392.8346655
68ad8e2ddd938db56175aeab,-63,-63,-60,22.400000000000002,16.0,1747175392.8358176
68ad8e2ddd938db56175aeac,-63,-63,-60,22.400000000000002,25.6,1747175392.8369029
68ad8e2ddd938db56175aead,-63,-63,-60,22.400000000000002,3.2,1747175392.8380702
68ad8e2ddd938db56175aeae,-79,-63,-58,22.400000000000002,28.8,1747175393.8603437
68ad8e2ddd938db56175aeaf,-67,-52,-60,22.400000000000002,12.8,1747175393.8617063
68ad8e2ddd938db56175aeb0,-74,-64,-70,22.400000000000002,19.200000000000003,1747175393.8623512
68ad8e2ddd938db56175aeb1,-72,-63,-69,22.400000000000002,32.0,1747175393.8629646
68ad8e2ddd938db56175aeb2,-65,-66,-66,22.400000000000002,22.400000000000002,1747175393.8635678
68ad8e2ddd938db56175aeb3,-58,-62,-60,22.400000000000002,9.600000000000001,1747175393.864147
68ad8e2ddd938db56175aeb4,-68,-59,-60,22.400000000000002,6.4,1747175393.86474
68ad8e2ddd938db56175aeb5,-63,-63,-60,22.400000000000002,3.2,1747175393.8653455
68ad8e2ddd938db56175aeb6,-63,-63,-60,22.400000000000002,16.0,1747175393.8658977
68ad8e2ddd938db56175aeb7,-63,-63,-60,22.400000000000002,25.6,1747175393.8664837
68ad8e2ddd938db56175aeb8,-65,-63,-66,22.400000000000002,22.400000000000002,1747175394.8796916
68ad8e2ddd938db56175aeb9,-68,-64,-70,22.400000000000002,19.200000000000003,1747175394.8825192
68ad8e2ddd938db56175aeba,-72,-63,-70,22.400000000000002,32.0,1747175394.8846245
68ad8e2ddd938db56175aebb,-60,-61,-60,22.400000000000002,9.600000000000001,1747175394.8867745
68ad8e2ddd938db56175aebc,-69,-59,-72,22.400000000000002,6.4,1747175394.8889933
68ad8e2ddd938db56175aebd,-74,-68,-55,22.400000000000002,28.8,1747175394.891266
68ad8e2ddd938db56175aebe,-69,-52,-71,22.400000000000002,12.8,1747175394.893432
68ad8e2ddd938db56175aebf,-63,-63,-60,22.400000000000002,3.2,1747175394.8956203
68ad8e2ddd938db56175aec0,-63,-63,-60,22.400000000000002,16.0,1747175394.8975878
68ad8e2ddd938db56175aec1,-63,-63,-60,22.400000000000002,25.6,1747175394.8993728
68ad8e2ddd938db56175aec2,-67,-63,-60,22.400000000000002,12.8,1747175395.9350266
68ad8e2ddd938db56175aec3,-63,-63,-59,22.400000000000002,28.8,1747175395.9357438
68ad8e2ddd938db56175aec4,-58,-61,-61,22.400000000000002,9.600000000000001,1747175395.936197
68ad8e2ddd938db56175aec5,-68,-66,-68,22.400000000000002,19.200000000000003,1747175395.936638
68ad8e2ddd938db56175aec6,-69,-63,-70,22.400000000000002,32.0,1747175395.9371104
68ad8e2ddd938db56175aec7,-63,-63,-67,22.400000000000002,22.400000000000002,1747175395.9376178
68ad8e2ddd938db56175aec8,-66,-58,-68,22.400000000000002,6.4,1747175395.9381294
68ad8e2ddd938db56175aec9,-63,-63,-60,22.400000000000002,3.2,1747175395.9386642
68ad8e2ddd938db56175aeca,-63,-63,-60,22.400000000000002,16.0,1747175395.9391136
68ad8e2ddd938db56175aecb,-63,-63,-60,22.400000000000002,25.6,1747175395.939601
68ad8e2ddd938db56175aecc,-70,-45,-63,22.400000000000002,3.2,1747175396.9521527
68ad8e2ddd938db56175aecd,-65,-63,-68,22.400000000000002,22.400000000000002,1747175396.9547217
68ad8e2ddd938db56175aece,-67,-59,-60,22.400000000000002,6.4,1747175396.957046
68ad8e2ddd938db56175aecf,-63,-70,-60,22.400000000000002,28.8,1747175396.9593515
68ad8e2ddd938db56175aed0,-66,-53,-68,22.400000000000002,12.8,1747175396.9614875
68ad8e2ddd938db56175aed1,-68,-62,-67,22.400000000000002,19.200000000000003,1747175396.9636931
68ad8e2ddd938db56175aed2,-70,-63,-69,22.400000000000002,32.0,1747175396.9659948
68ad8e2ddd938db56175aed3,-59,-62,-64,22.400000000000002,9.600000000000001,1747175396.9678721
68ad8e2ddd938db56175aed4,-63,-63,-60,22.400000000000002,16.0,1747175396.9697547
68ad8e2ddd938db56175aed5,-63,-63,-60,22.400000000000002,25.6,1747175396.9715934
68ad8e2ddd938db56175aed6,-63,-63,-59,22.400000000000002,28.8,1747175398.0079315
68ad8e2ddd938db56175aed7,-66,-64,-60,22.400000000000002,22.400000000000002,1747175398.0087473
68ad8e2ddd938db56175aed8,-67,-50,-60,22.400000000000002,12.8,1747175398.0094755
68ad8e2ddd938db56175aed9,-68,-63,-66,22.400000000000002,19.200000000000003,1747175398.0100546
68ad8e2ddd938db56175aeda,-70,-63,-69,22.400000000000002,32.0,1747175398.0107622
68ad8e2ddd938db56175aedb,-72,-48,-61,22.400000000000002,3.2,1747175398.0114338
68ad8e2ddd938db56175aedc,-60,-62,-60,22.400000000000002,9.600000000000001,1747175398.012045
68ad8e2ddd938db56175aedd,-69,-61,-60,22.400000000000002,6.4,1747175398.0127394
68ad8e2ddd938db56175aede,-63,-63,-60,22.400000000000002,16.0,1747175398.01342
68ad8e2ddd938db56175aedf,-63,-63,-60,22.400000000000002,25.6,1747175398.0140104
68ad8e2ddd938db56175aee0,-63,-63,-60,22.400000000000002,28.8,1747175399.027365
68ad8e2ddd938db56175aee1,-73,-58,-71,22.400000000000002,6.4,1747175399.0292149
68ad8e2ddd938db56175aee2,-59,-63,-62,22.400000000000002,9.600000000000001,1747175399.0309694
68ad8e2ddd938db56175aee3,-76,-68,-60,22.400000000000002,16.0,1747175399.0331976
68ad8e2ddd938db56175aee4,-66,-51,-72,22.400000000000002,12.8,1747175399.0353696
68ad8e2ddd938db56175aee5,-66,-61,-70,22.400000000000002,19.200000000000003,1747175399.0374966
68ad8e2ddd938db56175aee6,-69,-48,-62,22.400000000000002,3.2,1747175399.0394058
68ad8e2ddd938db56175aee7,-69,-63,-69,22.400000000000002,32.0,1747175399.041262
68ad8e2ddd938db56175aee8,-63,-63,-68,22.400000000000002,22.400000000000002,1747175399.043248
68ad8e2ddd938db56175aee9,-63,-63,-60,22.400000000000002,25.6,1747175399.0450947
68ad8e2ddd938db56175aeea,-63,-72,-55,22.400000000000002,28.8,1747175400.0785823
68ad8e2ddd938db56175aeeb,-63,-72,-60,22.400000000000002,16.0,1747175400.08138
68ad8e2ddd938db56175aeec,-67,-54,-60,22.400000000000002,12.8,1747175400.08343
68ad8e2ddd938db56175aeed,-63,-62,-68,22.400000000000002,19.200000000000003,1747175400.0857
68ad8e2ddd938db56175aeee,-69,-45,-63,22.400000000000002,3.2,1747175400.0879881
68ad8e2ddd938db56175aeef,-71,-63,-70,22.400000000000002,32.0,1747175400.0901473
68ad8e2ddd938db56175aef0,-65,-69,-66,22.400000000000002,22.400000000000002,1747175400.0920527
68ad8e2ddd938db56175aef1,-58,-63,-60,22.400000000000002,9.600000000000001,1747175400.0939603
68ad8e2ddd938db56175aef2,-70,-59,-60,22.400000000000002,6.4,1747175400.0958745
68ad8e2ddd938db56175aef3,-63,-63,-60,22.400000000000002,25.6,1747175400.0977845
68ad8e2ddd938db56175aef4,-79,-71,-59,22.400000000000002,28.8,1747175401.1278548
68ad8e2ddd938db56175aef5,-67,-44,-62,22.400000000000002,3.2,1747175401.1302185
68ad8e2ddd938db56175aef6,-73,-69,-60,22.400000000000002,16.0,1747175401.132186
68ad8e2ddd938db56175aef7,-71,-63,-69,22.400000000000002,32.0,1747175401.1341457
68ad8e2ddd938db56175aef8,-67,-50,-83,22.400000000000002,12.8,1747175401.1361542
68ad8e2ddd938db56175aef9,-64,-63,-68,22.400000000000002,22.400000000000002,1747175401.1383305
68ad8e2ddd938db56175aefa,-60,-62,-63,22.400000000000002,9.600000000000001,1747175401.140289
68ad8e2ddd938db56175aefb,-69,-62,-67,22.400000000000002,6.4,1747175401.1421196
68ad8e2ddd938db56175aefc,-64,-62,-68,22.400000000000002,19.200000000000003,1747175401.1440642
68ad8e2ddd938db56175aefd,-63,-63,-60,22.400000000000002,25.6,1747175401.1459794
68ad8e2ddd938db56175aefe,-66,-58,-71,22.400000000000002,12.8,1747175402.1794755
68ad8e2ddd938db56175aeff,-78,-69,-60,22.400000000000002,16.0,1747175402.1824064
68ad8e2ddd938db56175af00,-79,-75,-59,22.400000000000002,28.8,1747175402.184525
68ad8e2ddd938db56175af01,-65,-63,-71,22.400000000000002,19.200000000000003,1747175402.1866434
68ad8e2ddd938db56175af02,-68,-62,-68,22.400000000000002,22.400000000000002,1747175402.1890237
68ad8e2ddd938db56175af03,-69,-59,-60,22.400000000000002,6.4,1747175402.1912446
68ad8e2ddd938db56175af04,-58,-63,-62,22.400000000000002,9.600000000000001,1747175402.1933217
68ad8e2ddd938db56175af05,-71,-45,-61,22.400000000000002,3.2,1747175402.1954265
68ad8e2ddd938db56175af06,-69,-63,-71,22.400000000000002,32.0,1747175402.1972983
68ad8e2ddd938db56175af07,-63,-63,-60,22.400000000000002,25.6,1747175402.1991215
68ad8e2ddd938db56175af08,-78,-63,-56,22.400000000000002,28.8,1747175403.2331774
68ad8e2ddd938db56175af09,-64,-64,-66,22.400000000000002,22.400000000000002,1747175403.2358382
68ad8e2ddd938db56175af0a,-68,-63,-70,22.400000000000002,19.200000000000003,1747175403.2381887
68ad8e2ddd938db56175af0b,-71,-44,-63,22.400000000000002,3.2,1747175403.2403145
68ad8e2ddd938db56175af0c,-69,-63,-67,22.400000000000002,32.0,1747175403.242432
68ad8e2ddd938db56175af0d,-77,-67,-60,22.400000000000002,16.0,1747175403.2443607
68ad8e2ddd938db56175af0e,-68,-50,-60,22.400000000000002,12.8,1747175403.2463286
68ad8e2ddd938db56175af0f,-58,-70,-60,22.400000000000002,9.600000000000001,1747175403.248236
68ad8e2ddd938db56175af10,-69,-60,-68,22.400000000000002,6.4,1747175403.2500849
68ad8e2ddd938db56175af11,-63,-63,-60,22.400000000000002,25.6,1747175403.2519076
68ad8e2ddd938db56175af12,-67,-52,-67,22.400000000000002,12.8,1747175404.2846017
68ad8e2ddd938db56175af13,-62,-63,-67,22.400000000000002,19.200000000000003,1747175404.287643
68ad8e2ddd938db56175af14,-75,-44,-62,22.400000000000002,3.2,1747175404.2901256
68ad8e2ddd938db56175af15,-58,-59,-64,22.400000000000002,9.600000000000001,1747175404.2923236
68ad8e2ddd938db56175af16,-67,-67,-66,22.400000000000002,22.400000000000002,1747175404.2945638
68ad8e2ddd938db56175af17,-63,-68,-60,22.400000000000002,16.0,1747175404.296881
