_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad9075e20b71f0510918c3,-90,-76,-73,6.4,16.0,1752155612.8158991
68ad9075e20b71f0510918c4,-92,-67,-73,6.4,12.8,1752155612.816101
68ad9075e20b71f0510918c5,-87,-47,-73,3.2,12.8,1752155612.816221
68ad9075e20b71f0510918c6,-67,-70,-73,6.4,0.0,1752155612.816332
68ad9075e20b71f0510918c7,-86,-70,-73,9.600000000000001,6.4,1752155612.8164432
68ad9075e20b71f0510918c8,-76,-80,-73,9.600000000000001,16.0,1752155612.8165543
68ad9075e20b71f0510918c9,-69,-70,-82,6.4,0.0,1752155615.8330636
68ad9075e20b71f0510918ca,-81,-70,-73,9.600000000000001,6.4,1752155615.8350976
68ad9075e20b71f0510918cb,-76,-79,-73,9.600000000000001,16.0,1752155615.8369544
68ad9075e20b71f0510918cc,-76,-57,-73,3.2,16.0,1752155615.8385248
68ad9075e20b71f0510918cd,-92,-67,-73,6.4,12.8,1752155615.8397107
68ad9075e20b71f0510918ce,-85,-45,-73,3.2,12.8,1752155615.8405094
68ad9075e20b71f0510918cf,-76,-89,-73,9.600000000000001,9.600000000000001,1752155615.8416815
68ad9075e20b71f0510918d0,-85,-77,-73,6.4,16.0,1752155615.8426743
68ad9075e20b71f0510918d1,-85,-74,-73,9.600000000000001,12.8,1752155615.8435357
68ad9075e20b71f0510918d2,-76,-80,-73,9.600000000000001,16.0,1752155618.878044
68ad9075e20b71f0510918d3,-76,-90,-73,9.600000000000001,9.600000000000001,1752155618.8794963
68ad9075e20b71f0510918d4,-76,-57,-73,3.2,16.0,1752155618.8803637
68ad9075e20b71f0510918d5,-90,-73,-73,9.600000000000001,12.8,1752155618.8809698
68ad9075e20b71f0510918d6,-76,-68,-73,6.4,12.8,1752155618.8817785
68ad9075e20b71f0510918d7,-85,-78,-73,6.4,16.0,1752155618.8825622
68ad9075e20b71f0510918d8,-86,-49,-73,3.2,12.8,1752155618.8829947
68ad9075e20b71f0510918d9,-74,-70,-78,6.4,0.0,1752155618.8833358
68ad9075e20b71f0510918da,-82,-70,-88,9.600000000000001,6.4,1752155618.8836894
68ad9075e20b71f0510918db,-67,-70,-73,6.4,3.2,1752155618.88404
68ad9075e20b71f0510918dc,-70,-70,-74,6.4,0.0,1752155622.1680071
68ad9075e20b71f0510918dd,-84,-70,-89,9.600000000000001,6.4,1752155622.1706588
68ad9075e20b71f0510918de,-85,-49,-73,3.2,12.8,1752155622.1726832
68ad9075e20b71f0510918df,-76,-80,-73,9.600000000000001,16.0,1752155622.1747568
68ad9075e20b71f0510918e0,-76,-56,-73,3.2,16.0,1752155622.1767561
68ad9075e20b71f0510918e1,-84,-74,-73,6.4,16.0,1752155622.1786084
68ad9075e20b71f0510918e2,-76,-68,-73,6.4,12.8,1752155622.1800015
68ad9075e20b71f0510918e3,-76,-72,-73,9.600000000000001,12.8,1752155622.180916
68ad9075e20b71f0510918e4,-94,-87,-82,9.600000000000001,9.600000000000001,1752155622.1819615
68ad9075e20b71f0510918e5,-76,-80,-73,9.600000000000001,16.0,1752155625.2100582
68ad9075e20b71f0510918e6,-68,-70,-73,6.4,3.2,1752155625.212184
68ad9075e20b71f0510918e7,-76,-57,-73,3.2,16.0,1752155625.2139032
68ad9075e20b71f0510918e8,-76,-70,-73,9.600000000000001,9.600000000000001,1752155625.2155588
68ad9075e20b71f0510918e9,-76,-65,-73,6.4,12.8,1752155625.217243
68ad9075e20b71f0510918ea,-87,-77,-73,6.4,16.0,1752155625.2188437
68ad9075e20b71f0510918eb,-89,-47,-73,3.2,12.8,1752155625.2202892
68ad9075e20b71f0510918ec,-85,-76,-73,9.600000000000001,12.8,1752155625.2217224
68ad9075e20b71f0510918ed,-67,-70,-84,6.4,0.0,1752155625.2230697
68ad9075e20b71f0510918ee,-76,-70,-89,9.600000000000001,6.4,1752155625.2244415
68ad9075e20b71f0510918ef,-68,-70,-78,6.4,0.0,1752155628.5701017
68ad9075e20b71f0510918f0,-68,-70,-73,6.4,3.2,1752155628.5721545
68ad9075e20b71f0510918f1,-81,-70,-86,9.600000000000001,6.4,1752155628.5737596
68ad9075e20b71f0510918f2,-76,-80,-73,9.600000000000001,16.0,1752155628.5753057
68ad9075e20b71f0510918f3,-76,-67,-73,6.4,12.8,1752155628.5765727
68ad9075e20b71f0510918f4,-83,-78,-73,6.4,16.0,1752155628.5780199
68ad9075e20b71f0510918f5,-76,-57,-73,3.2,16.0,1752155628.5795534
68ad9075e20b71f0510918f6,-86,-49,-73,3.2,12.8,1752155628.5807319
68ad9075e20b71f0510918f7,-76,-76,-73,9.600000000000001,12.8,1752155628.5819106
68ad9075e20b71f0510918f8,-76,-88,-88,9.600000000000001,9.600000000000001,1752155628.583202
68ad9075e20b71f0510918f9,-67,-70,-79,6.4,0.0,1752155631.3992476
68ad9075e20b71f0510918fa,-67,-70,-73,6.4,3.2,1752155631.4008653
68ad9075e20b71f0510918fb,-83,-70,-89,9.600000000000001,6.4,1752155631.402262
68ad9075e20b71f0510918fc,-76,-78,-73,9.600000000000001,16.0,1752155631.4036088
68ad9075e20b71f0510918fd,-76,-86,-73,9.600000000000001,9.600000000000001,1752155631.4046836
68ad9075e20b71f0510918fe,-95,-58,-73,3.2,16.0,1752155631.4056885
68ad9075e20b71f0510918ff,-76,-66,-73,6.4,12.8,1752155631.4066353
68ad9075e20b71f051091900,-87,-48,-73,3.2,12.8,1752155631.407538
68ad9075e20b71f051091901,-82,-77,-73,6.4,16.0,1752155631.4081316
68ad9075e20b71f051091902,-86,-76,-73,9.600000000000001,12.8,1752155631.4086447
68ad9075e20b71f051091903,-76,-82,-73,9.600000000000001,16.0,1752155634.415282
68ad9075e20b71f051091904,-76,-56,-73,3.2,16.0,1752155634.417388
68ad9075e20b71f051091905,-76,-89,-73,9.600000000000001,9.600000000000001,1752155634.4190445
68ad9075e20b71f051091906,-91,-68,-73,6.4,12.8,1752155634.4207366
68ad9075e20b71f051091907,-86,-76,-73,6.4,16.0,1752155634.422212
68ad9075e20b71f051091908,-76,-77,-73,9.600000000000001,12.8,1752155634.423286
68ad9075e20b71f051091909,-83,-49,-73,3.2,12.8,1752155634.4239802
68ad9075e20b71f05109190a,-67,-70,-73,6.4,3.2,1752155634.4250116
68ad9075e20b71f05109190b,-69,-70,-77,6.4,0.0,1752155634.4259105
68ad9075e20b71f05109190c,-83,-70,-73,9.600000000000001,6.4,1752155634.4268181
68ad9075e20b71f05109190d,-68,-70,-78,6.4,0.0,1752155637.2699916
68ad9075e20b71f05109190e,-66,-70,-73,6.4,3.2,1752155637.271834
68ad9075e20b71f05109190f,-85,-76,-73,6.4,16.0,1752155637.2726915
68ad9075e20b71f051091910,-76,-81,-73,9.600000000000001,16.0,1752155637.2740335
68ad9075e20b71f051091911,-83,-70,-89,9.600000000000001,6.4,1752155637.2753131
68ad9075e20b71f051091912,-94,-57,-73,3.2,16.0,1752155637.2763703
68ad9075e20b71f051091913,-76,-67,-73,6.4,12.8,1752155637.2774389
68ad9075e20b71f051091914,-76,-85,-73,9.600000000000001,9.600000000000001,1752155637.2780845
68ad9075e20b71f051091915,-76,-74,-73,9.600000000000001,12.8,1752155637.2789109
68ad9075e20b71f051091916,-84,-49,-73,3.2,12.8,1752155637.2796535
68ad9075e20b71f051091917,-69,-70,-73,6.4,3.2,1752155640.0920458
68ad9075e20b71f051091918,-65,-70,-73,6.4,0.0,1752155640.0938046
68ad9075e20b71f051091919,-83,-70,-90,9.600000000000001,6.4,1752155640.0952883
68ad9075e20b71f05109191a,-84,-45,-73,3.2,12.8,1752155640.0965996
68ad9075e20b71f05109191b,-92,-79,-73,9.600000000000001,16.0,1752155640.097856
68ad9075e20b71f05109191c,-76,-56,-73,3.2,16.0,1752155640.0988111
68ad9075e20b71f05109191d,-88,-79,-73,6.4,16.0,1752155640.099855
68ad9075e20b71f05109191e,-76,-67,-73,6.4,12.8,1752155640.1008246
68ad9075e20b71f05109191f,-76,-86,-73,9.600000000000001,9.600000000000001,1752155640.1014898
68ad9075e20b71f051091920,-90,-74,-73,9.600000000000001,12.8,1752155640.1020813
68ad9075e20b71f051091921,-76,-82,-73,9.600000000000001,16.0,1752155643.123845
68ad9075e20b71f051091922,-76,-70,-73,9.600000000000001,9.600000000000001,1752155643.125518
68ad9075e20b71f051091923,-88,-78,-73,6.4,16.0,1752155643.1261876
68ad9075e20b71f051091924,-76,-57,-73,3.2,16.0,1752155643.1267967
68ad9075e20b71f051091925,-76,-67,-73,6.4,12.8,1752155643.127179
68ad9075e20b71f051091926,-88,-45,-73,3.2,12.8,1752155643.1273499
68ad9075e20b71f051091927,-86,-75,-73,9.600000000000001,12.8,1752155643.127483
68ad9075e20b71f051091928,-68,-70,-73,6.4,3.2,1752155643.1276035
68ad9075e20b71f051091929,-68,-70,-81,6.4,0.0,1752155643.1277184
68ad9075e20b71f05109192a,-84,-70,-89,9.600000000000001,6.4,1752155643.1278417
68ad9075e20b71f05109192b,-76,-87,-73,9.600000000000001,9.600000000000001,1752155645.982674
68ad9075e20b71f05109192c,-69,-70,-78,6.4,0.0,1752155645.9844618
68ad9075e20b71f05109192d,-68,-70,-73,6.4,3.2,1752155645.9860885
68ad9075e20b71f05109192e,-81,-70,-73,9.600000000000001,6.4,1752155645.9876022
68ad9075e20b71f05109192f,-76,-80,-73,9.600000000000001,16.0,1752155645.9887457
68ad9075e20b71f051091930,-76,-49,-73,3.2,16.0,1752155645.9898207
68ad9075e20b71f051091931,-95,-65,-73,6.4,12.8,1752155645.9906752
68ad9075e20b71f051091932,-76,-76,-73,9.600000000000001,12.8,1752155645.9912202
68ad9075e20b71f051091933,-90,-75,-73,6.4,16.0,1752155645.9917083
68ad9075e20b71f051091934,-83,-45,-73,3.2,12.8,1752155645.9921656
68ad9075e20b71f051091935,-66,-70,-73,6.4,3.2,1752155648.7943711
68ad9075e20b71f051091936,-68,-70,-78,6.4,0.0,1752155648.7962341
68ad9075e20b71f051091937,-76,-79,-73,9.600000000000001,16.0,1752155648.7977662
68ad9075e20b71f051091938,-83,-91,-73,9.600000000000001,6.4,1752155648.7992506
68ad9075e20b71f051091939,-76,-66,-73,6.4,12.8,1752155648.8003566
68ad9075e20b71f05109193a,-76,-57,-73,3.2,16.0,1752155648.8013968
68ad9075e20b71f05109193b,-90,-70,-73,6.4,16.0,1752155648.802076
68ad9075e20b71f05109193c,-76,-87,-73,9.600000000000001,9.600000000000001,1752155648.8029583
68ad9075e20b71f05109193d,-76,-70,-73,9.600000000000001,12.8,1752155648.8035562
68ad9075e20b71f05109193e,-87,-49,-73,3.2,12.8,1752155648.8040717
68ad9075e20b71f05109193f,-76,-81,-73,9.600000000000001,16.0,1752155651.832932
68ad9075e20b71f051091940,-76,-70,-84,9.600000000000001,9.600000000000001,1752155651.8350677
68ad9075e20b71f051091941,-76,-67,-73,6.4,12.8,1752155651.83651
68ad9075e20b71f051091942,-76,-57,-73,3.2,16.0,1752155651.8381684
68ad9075e20b71f051091943,-83,-46,-73,3.2,12.8,1752155651.8395405
68ad9075e20b71f051091944,-84,-75,-73,6.4,16.0,1752155651.8404481
68ad9075e20b71f051091945,-87,-72,-73,9.600000000000001,12.8,1752155651.8416302
68ad9075e20b71f051091946,-66,-70,-73,6.4,3.2,1752155651.8428843
68ad9075e20b71f051091947,-68,-70,-77,6.4,0.0,1752155651.843835
68ad9075e20b71f051091948,-82,-70,-87,9.600000000000001,6.4,1752155651.8445268
68ad9075e20b71f051091949,-76,-70,-80,6.4,0.0,1752155654.686435
68ad9075e20b71f05109194a,-66,-70,-73,6.4,3.2,1752155654.6883
68ad9075e20b71f05109194b,-83,-70,-87,9.600000000000001,6.4,1752155654.6897259
68ad9075e20b71f05109194c,-76,-79,-73,9.600000000000001,16.0,1752155654.6913364
68ad9075e20b71f05109194d,-76,-89,-73,9.600000000000001,9.600000000000001,1752155654.6925337
68ad9075e20b71f05109194e,-76,-57,-73,3.2,16.0,1752155654.69369
68ad9075e20b71f05109194f,-76,-67,-73,6.4,12.8,1752155654.6948748
68ad9075e20b71f051091950,-76,-76,-73,6.4,16.0,1752155654.6958387
68ad9075e20b71f051091951,-76,-47,-73,3.2,12.8,1752155654.6964648
68ad9075e20b71f051091952,-86,-75,-73,9.600000000000001,12.8,1752155654.6972692
68ad9075e20b71f051091953,-71,-70,-79,6.4,0.0,1752155657.5031788
68ad9075e20b71f051091954,-66,-70,-73,6.4,3.2,1752155657.504847
68ad9075e20b71f051091955,-87,-70,-73,9.600000000000001,6.4,1752155657.506267
68ad9075e20b71f051091956,-76,-82,-73,9.600000000000001,16.0,1752155657.5074391
68ad9075e20b71f051091957,-76,-70,-73,9.600000000000001,9.600000000000001,1752155657.5083768
68ad9075e20b71f051091958,-84,-77,-73,6.4,16.0,1752155657.5099077
68ad9075e20b71f051091959,-76,-57,-73,3.2,16.0,1752155657.511209
68ad9075e20b71f05109195a,-76,-75,-73,9.600000000000001,12.8,1752155657.512253
68ad9075e20b71f05109195b,-94,-67,-73,6.4,12.8,1752155657.513243
68ad9075e20b71f05109195c,-85,-46,-73,3.2,12.8,1752155657.5140958
68ad9075e20b71f05109195d,-68,-70,-73,6.4,0.0,1752155660.318419
68ad9075e20b71f05109195e,-76,-76,-73,6.4,16.0,1752155660.320648
68ad9075e20b71f05109195f,-76,-78,-73,9.600000000000001,16.0,1752155660.3225098
68ad9075e20b71f051091960,-76,-87,-82,9.600000000000001,9.600000000000001,1752155660.3243668
68ad9075e20b71f051091961,-66,-70,-84,6.4,3.2,1752155660.326172
68ad9075e20b71f051091962,-82,-70,-89,9.600000000000001,6.4,1752155660.3278375
68ad9075e20b71f051091963,-76,-66,-73,6.4,12.8,1752155660.3292353
68ad9075e20b71f051091964,-76,-57,-73,3.2,16.0,1752155660.3308754
68ad9075e20b71f051091965,-83,-45,-73,3.2,12.8,1752155660.3322544
68ad9075e20b71f051091966,-76,-75,-73,9.600000000000001,12.8,1752155660.333642
68ad9075e20b71f051091967,-66,-70,-85,6.4,3.2,1752155663.6389694
68ad9075e20b71f051091968,-68,-70,-80,6.4,0.0,1752155663.6415212
68ad9075e20b71f051091969,-83,-70,-91,9.600000000000001,6.4,1752155663.6431863
68ad9075e20b71f05109196a,-95,-56,-73,3.2,16.0,1752155663.6438832
68ad9075e20b71f05109196b,-76,-66,-73,6.4,12.8,1752155663.644581
68ad9075e20b71f05109196c,-90,-48,-73,3.2,12.8,1752155663.6451008
68ad9075e20b71f05109196d,-83,-77,-73,6.4,16.0,1752155663.6454108
68ad9075e20b71f05109196e,-85,-76,-73,9.600000000000001,12.8,1752155663.645707
68ad9075e20b71f05109196f,-76,-79,-73,9.600000000000001,16.0,1752155663.6459992
68ad9075e20b71f051091970,-94,-89,-73,9.600000000000001,9.600000000000001,1752155663.6462984
68ad9075e20b71f051091971,-76,-57,-73,3.2,16.0,1752155666.6795597
68ad9075e20b71f051091972,-76,-72,-73,9.600000000000001,12.8,1752155666.6815135
68ad9075e20b71f051091973,-76,-79,-73,9.600000000000001,16.0,1752155666.683073
68ad9075e20b71f051091974,-70,-70,-80,6.4,0.0,1752155666.684344
68ad9075e20b71f051091975,-76,-67,-73,6.4,12.8,1752155666.6858404
68ad9075e20b71f051091976,-76,-70,-73,9.600000000000001,9.600000000000001,1752155666.6873643
68ad9075e20b71f051091977,-84,-49,-73,3.2,12.8,1752155666.6885452
68ad9075e20b71f051091978,-83,-76,-73,6.4,16.0,1752155666.689804
68ad9075e20b71f051091979,-68,-70,-73,6.4,3.2,1752155666.6910434
68ad9075e20b71f05109197a,-85,-70,-88,9.600000000000001,6.4,1752155666.6918411
68ad9075e20b71f05109197b,-76,-49,-73,3.2,12.8,1752155669.7539482
68ad9075e20b71f05109197c,-76,-66,-73,6.4,12.8,1752155669.7559128
68ad9075e20b71f05109197d,-88,-77,-73,6.4,16.0,1752155669.7571719
68ad9075e20b71f05109197e,-76,-76,-73,9.600000000000001,12.8,1752155669.758374
68ad9075e20b71f05109197f,-71,-70,-78,6.4,0.0,1752155669.7596507
68ad9075e20b71f051091980,-68,-70,-73,6.4,3.2,1752155669.7606788
68ad9075e20b71f051091981,-76,-80,-73,9.600000000000001,16.0,1752155669.761542
68ad9075e20b71f051091982,-76,-56,-73,3.2,16.0,1752155669.7625084
68ad9075e20b71f051091983,-76,-86,-73,9.600000000000001,9.600000000000001,1752155669.7632616
68ad9075e20b71f051091984,-86,-91,-87,9.600000000000001,6.4,1752155669.7638245
68ad9075e20b71f051091985,-76,-67,-73,6.4,12.8,1752155672.8860607
68ad9075e20b71f051091986,-76,-74,-73,9.600000000000001,12.8,1752155672.8879337
68ad9075e20b71f051091987,-76,-57,-73,3.2,16.0,1752155672.888854
68ad9075e20b71f051091988,-65,-70,-73,6.4,3.2,1752155672.8901935
68ad9075e20b71f051091989,-83,-70,-92,9.600000000000001,6.4,1752155672.8917105
68ad9075e20b71f05109198a,-96,-79,-73,9.600000000000001,16.0,1752155672.89261
68ad9075e20b71f05109198b,-82,-77,-73,6.4,16.0,1752155672.8936543
68ad9075e20b71f05109198c,-76,-89,-73,9.600000000000001,9.600000000000001,1752155672.8946211
68ad9075e20b71f05109198d,-85,-49,-73,3.2,12.8,1752155672.8954964
68ad9075e20b71f05109198e,-67,-70,-77,6.4,0.0,1752155672.896296
68ad9075e20b71f05109198f,-76,-79,-73,9.600000000000001,16.0,1752155675.9381492
68ad9075e20b71f051091990,-76,-56,-73,3.2,16.0,1752155675.9402628
68ad9075e20b71f051091991,-76,-70,-83,9.600000000000001,9.600000000000001,1752155675.941917
68ad9075e20b71f051091992,-76,-66,-73,6.4,12.8,1752155675.9434795
68ad9075e20b71f051091993,-76,-50,-73,3.2,12.8,1752155675.9449847
68ad9075e20b71f051091994,-76,-76,-73,9.600000000000001,12.8,1752155675.9465475
68ad9075e20b71f051091995,-74,-70,-85,6.4,0.0,1752155675.9476442
68ad9075e20b71f051091996,-68,-70,-84,6.4,3.2,1752155675.9484699
68ad9075e20b71f051091997,-83,-70,-90,9.600000000000001,6.4,1752155675.9495902
68ad9075e20b71f051091998,-87,-77,-73,6.4,16.0,1752155675.950573
68ad9075e20b71f051091999,-76,-80,-73,9.600000000000001,16.0,1752155678.948892
68ad9075e20b71f05109199a,-76,-57,-73,3.2,16.0,1752155678.9508827
68ad9075e20b71f05109199b,-76,-88,-73,9.600000000000001,9.600000000000001,1752155678.952126
68ad9075e20b71f05109199c,-88,-66,-73,6.4,12.8,1752155678.952971
68ad9075e20b71f05109199d,-76,-78,-73,6.4,16.0,1752155678.9538941
68ad9075e20b71f05109199e,-87,-72,-73,9.600000000000001,12.8,1752155678.954769
68ad9075e20b71f05109199f,-92,-46,-73,3.2,12.8,1752155678.9553695
68ad9075e20b71f0510919a0,-68,-70,-80,6.4,0.0,1752155678.9559224
68ad9075e20b71f0510919a1,-68,-70,-73,6.4,3.2,1752155678.9564912
68ad9075e20b71f0510919a2,-82,-70,-73,9.600000000000001,6.4,1752155678.9570856
68ad9075e20b71f0510919a3,-88,-76,-73,6.4,16.0,1752155682.0687034
68ad9075e20b71f0510919a4,-68,-70,-81,6.4,3.2,1752155682.0710635
68ad9075e20b71f0510919a5,-68,-70,-80,6.4,0.0,1752155682.0724275
68ad9075e20b71f0510919a6,-85,-70,-73,9.600000000000001,6.4,1752155682.0740247
68ad9075e20b71f0510919a7,-76,-78,-73,9.600000000000001,16.0,1752155682.0754106
68ad9075e20b71f0510919a8,-95,-57,-73,3.2,16.0,1752155682.07632
68ad9075e20b71f0510919a9,-76,-67,-73,6.4,12.8,1752155682.0777256
68ad9075e20b71f0510919aa,-83,-46,-73,3.2,12.8,1752155682.0787194
68ad9075e20b71f0510919ab,-76,-76,-73,9.600000000000001,12.8,1752155682.0794995
68ad9075e20b71f0510919ac,-94,-88,-73,9.600000000000001,9.600000000000001,1752155682.080126
68ad9075e20b71f0510919ad,-76,-55,-73,3.2,16.0,1752155685.104295
68ad9075e20b71f0510919ae,-69,-70,-77,6.4,0.0,1752155685.1068947
68ad9075e20b71f0510919af,-76,-81,-73,9.600000000000001,16.0,1752155685.1090138
68ad9075e20b71f0510919b0,-88,-77,-73,6.4,16.0,1752155685.1109247
68ad9075e20b71f0510919b1,-76,-66,-73,6.4,12.8,1752155685.1129267
68ad9075e20b71f0510919b2,-85,-75,-73,9.600000000000001,12.8,1752155685.114836
68ad9075e20b71f0510919b3,-76,-70,-73,9.600000000000001,9.600000000000001,1752155685.1159272
68ad9075e20b71f0510919b4,-76,-48,-73,3.2,12.8,1752155685.1168482
68ad9075e20b71f0510919b5,-68,-70,-73,6.4,3.2,1752155685.1180377
68ad9075e20b71f0510919b6,-82,-70,-88,9.600000000000001,6.4,1752155685.1191096
68ad9075e20b71f0510919b7,-88,-76,-73,6.4,16.0,1752155688.2266345
68ad9075e20b71f0510919b8,-68,-70,-73,6.4,3.2,1752155688.2286823
68ad9075e20b71f0510919b9,-70,-70,-81,6.4,0.0,1752155688.2303488
68ad9075e20b71f0510919ba,-86,-70,-73,9.600000000000001,6.4,1752155688.2320154
68ad9075e20b71f0510919bb,-76,-80,-73,9.600000000000001,16.0,1752155688.2333548
68ad9075e20b71f0510919bc,-76,-57,-73,3.2,16.0,1752155688.2349396
68ad9075e20b71f0510919bd,-76,-67,-73,6.4,12.8,1752155688.2363095
68ad9075e20b71f0510919be,-84,-49,-73,3.2,12.8,1752155688.2376282
68ad9075e20b71f0510919bf,-95,-89,-85,9.600000000000001,9.600000000000001,1752155688.2389622
68ad9075e20b71f0510919c0,-76,-75,-73,9.600000000000001,12.8,1752155688.2401314
68ad9075e20b71f0510919c1,-76,-77,-73,9.600000000000001,16.0,1752155691.5442898
68ad9075e20b71f0510919c2,-76,-57,-73,3.2,16.0,1752155691.5467095
68ad9075e20b71f0510919c3,-76,-66,-73,6.4,12.8,1752155691.5481443
68ad9075e20b71f0510919c4,-76,-86,-73,9.600000000000001,9.600000000000001,1752155691.5493886
68ad9075e20b71f0510919c5,-76,-49,-73,3.2,12.8,1752155691.550752
68ad9075e20b71f0510919c6,-88,-77,-73,6.4,16.0,1752155691.5518754
68ad9075e20b71f0510919c7,-76,-75,-73,9.600000000000001,12.8,1752155691.552742
68ad9075e20b71f0510919c8,-68,-70,-78,6.4,3.2,1752155691.5536904
68ad9075e20b71f0510919c9,-82,-70,-76,6.4,0.0,1752155691.5544736
68ad9075e20b71f0510919ca,-82,-70,-88,9.600000000000001,6.4,1752155691.5553362
68ad9075e20b71f0510919cb,-75,-70,-81,6.4,0.0,1752155694.3695965
68ad9075e20b71f0510919cc,-68,-70,-73,6.4,3.2,1752155694.371783
68ad9075e20b71f0510919cd,-83,-70,-73,9.600000000000001,6.4,1752155694.373528
68ad9075e20b71f0510919ce,-83,-75,-73,6.4,16.0,1752155694.3752801
68ad9075e20b71f0510919cf,-76,-80,-73,9.600000000000001,16.0,1752155694.3768814
68ad9075e20b71f0510919d0,-76,-54,-73,3.2,16.0,1752155694.3785634
68ad9075e20b71f0510919d1,-76,-88,-73,9.600000000000001,9.600000000000001,1752155694.379887
68ad9075e20b71f0510919d2,-76,-66,-73,6.4,12.8,1752155694.380932
68ad9075e20b71f0510919d3,-76,-47,-73,3.2,12.8,1752155694.3817382
68ad9075e20b71f0510919d4,-76,-75,-73,9.600000000000001,12.8,1752155694.3825886
68ad9075e20b71f0510919d5,-89,-49,-73,3.2,12.8,1752155697.4421194
68ad9075e20b71f0510919d6,-89,-75,-73,6.4,16.0,1752155697.4445162
68ad9075e20b71f0510919d7,-76,-80,-73,9.600000000000001,16.0,1752155697.4463131
68ad9075e20b71f0510919d8,-76,-57,-73,3.2,16.0,1752155697.44791
68ad9075e20b71f0510919d9,-76,-66,-73,6.4,12.8,1752155697.4491801
68ad9075e20b71f0510919da,-79,-70,-73,6.4,0.0,1752155697.4503968
68ad9075e20b71f0510919db,-67,-70,-73,6.4,3.2,1752155697.4517763
68ad9075e20b71f0510919dc,-89,-70,-90,9.600000000000001,6.4,1752155697.4526029
68ad9075e20b71f0510919dd,-76,-86,-73,9.600000000000001,9.600000000000001,1752155697.4534888
68ad9075e20b71f0510919de,-76,-80,-73,9.600000000000001,12.8,1752155697.454537
68ad9075e20b71f0510919df,-76,-75,-73,9.600000000000001,12.8,1752155700.497012
68ad9075e20b71f0510919e0,-85,-48,-73,3.2,12.8,1752155700.4992044
68ad9075e20b71f0510919e1,-76,-70,-84,9.600000000000001,9.600000000000001,1752155700.5008276
68ad9075e20b71f0510919e2,-76,-80,-73,9.600000000000001,16.0,1752155700.5024748
68ad9075e20b71f0510919e3,-76,-57,-73,3.2,16.0,1752155700.5039237
68ad9075e20b71f0510919e4,-76,-67,-73,6.4,12.8,1752155700.5052173
68ad9075e20b71f0510919e5,-86,-76,-73,6.4,16.0,1752155700.5063224
68ad9075e20b71f0510919e6,-71,-70,-79,6.4,0.0,1752155700.5075586
68ad9075e20b71f0510919e7,-79,-93,-88,9.600000000000001,6.4,1752155700.5089836
68ad9075e20b71f0510919e8,-68,-70,-73,6.4,3.2,1752155700.5107098
68ad9075e20b71f0510919e9,-76,-80,-73,9.600000000000001,16.0,1752155703.613498
68ad9075e20b71f0510919ea,-76,-56,-73,3.2,16.0,1752155703.615627
68ad9075e20b71f0510919eb,-77,-70,-73,9.600000000000001,6.4,1752155703.6172826
